Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.52;25.52;25.52;25.52;136;25.52
29.11.2021;09:40:00-000;25.2;25.2;25.2;25.2;100;25.2
29.11.2021;09:55:00-000;25.015;25.015;25.015;25.015;100;25.015
29.11.2021;09:57:00-000;24.98;24.98;24.98;24.98;546;24.9941
29.11.2021;10:08:00-000;24.925;25.38;24.925;25.38;2005;25.2781
29.11.2021;10:09:00-000;25.33;25.38;25.33;25.35;853;25.3614
29.11.2021;10:13:00-000;25.48;25.48;25.48;25.48;100;25.48
29.11.2021;10:15:00-000;25.49;25.49;25.49;25.49;600;25.49
29.11.2021;10:21:00-000;25.5;25.57;25.5;25.57;403;25.5174
29.11.2021;10:23:00-000;25.48;25.48;25.48;25.48;100;25.48
29.11.2021;10:24:00-000;25.35;25.41;25.35;25.41;715;25.3636
29.11.2021;10:28:00-000;25.58;25.58;25.58;25.58;100;25.58
29.11.2021;10:29:00-000;25.57;25.57;25.57;25.57;100;25.57
29.11.2021;10:30:00-000;25.58;25.58;25.58;25.58;100;25.58
29.11.2021;10:31:00-000;25.59;25.59;25.59;25.59;200;25.59
29.11.2021;10:33:00-000;25.58;25.58;25.58;25.58;100;25.58
29.11.2021;10:35:00-000;25.59;25.59;25.59;25.59;100;25.59
29.11.2021;10:36:00-000;25.56;25.56;25.56;25.56;100;25.56
29.11.2021;10:37:00-000;25.45;25.45;25.45;25.45;220;25.4273
29.11.2021;10:39:00-000;25.255;25.36;25.255;25.36;736;25.3086
29.11.2021;10:40:00-000;25.385;25.385;25.385;25.385;100;25.385
29.11.2021;10:42:00-000;25.385;25.385;25.385;25.385;100;25.385
29.11.2021;10:43:00-000;25.38;25.38;25.38;25.38;100;25.38
29.11.2021;10:46:00-000;25.55;25.55;25.55;25.55;300;25.55
29.11.2021;10:47:00-000;25.56;25.61;25.56;25.61;900;25.5889
29.11.2021;10:48:00-000;25.6;25.6;25.6;25.6;100;25.6
29.11.2021;10:49:00-000;25.6;25.6;25.6;25.6;100;25.6
