Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;50.95;51.1;50.95;51.1;1016;50.9649
29.11.2021;09:44:00-000;51.12;51.12;51.12;51.12;409;51.12
29.11.2021;10:43:00-000;51.145;51.145;51.145;51.145;100;51.145
29.11.2021;10:55:00-000;51.15;51.15;51.15;51.15;110;51.1509
29.11.2021;12:49:00-000;51.1407;51.1407;51.1407;51.1407;165;51.1407
29.11.2021;14:30:00-000;51.155;51.155;51.155;51.155;100;51.155
29.11.2021;15:05:00-000;51.16;51.16;51.16;51.16;100;51.16
29.11.2021;15:41:00-000;51.17;51.17;51.17;51.17;100;51.17
29.11.2021;16:10:00-000;51.1741;51.1741;51.1741;51.1741;0;0
29.11.2021;18:30:00-000;51.1741;51.1741;51.1741;51.1741;0;0
29.11.2021;20:00:00-000;51.1741;51.1741;51.1741;51.1741;0;0
