Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;4.97;4.97;4.97;4.97;1007;4.97
29.11.2021;07:20:00-000;4.93;4.93;4.93;4.93;100;4.93
29.11.2021;08:00:00-000;4.94;5;4.94;4.94;1026;4.9514
29.11.2021;08:01:00-000;4.94;4.94;4.94;4.94;620;4.94
29.11.2021;08:02:00-000;4.93;4.93;4.93;4.93;100;4.93
29.11.2021;08:08:00-000;4.93;4.93;4.93;4.93;321;4.93
29.11.2021;08:09:00-000;4.92;4.92;4.92;4.92;500;4.92
29.11.2021;08:14:00-000;4.92;4.92;4.92;4.92;100;4.92
29.11.2021;08:41:00-000;4.92;4.92;4.92;4.92;1000;4.92
29.11.2021;08:46:00-000;4.9201;4.9201;4.9201;4.9201;100;4.9201
29.11.2021;08:47:00-000;4.93;4.93;4.93;4.93;1415;4.93
29.11.2021;08:51:00-000;4.92;4.92;4.92;4.92;1310;4.9201
29.11.2021;08:55:00-000;4.92;4.92;4.92;4.92;150;4.92
29.11.2021;09:03:00-000;4.93;4.93;4.92;4.92;800;4.925
29.11.2021;09:04:00-000;4.92;4.92;4.92;4.92;250;4.92
29.11.2021;09:06:00-000;4.92;4.92;4.91;4.91;828;4.9188
29.11.2021;09:08:00-000;4.91;4.91;4.89;4.89;3800;4.8974
29.11.2021;09:14:00-000;4.89;4.89;4.89;4.89;500;4.89
29.11.2021;09:15:00-000;4.89;4.89;4.89;4.89;600;4.89
29.11.2021;09:16:00-000;4.88;4.88;4.88;4.88;901;4.88
29.11.2021;09:17:00-000;4.88;4.88;4.87;4.87;1143;4.8711
29.11.2021;09:18:00-000;4.87;4.87;4.86;4.86;2000;4.865
29.11.2021;09:19:00-000;4.85;4.85;4.85;4.85;3011;4.85
29.11.2021;09:20:00-000;4.86;4.86;4.86;4.86;750;4.86
29.11.2021;09:21:00-000;4.85;4.85;4.85;4.85;150;4.8533
29.11.2021;09:28:00-000;4.86;4.86;4.86;4.86;257;4.86
29.11.2021;09:29:00-000;4.85;4.85;4.84;4.85;1876;4.8468
29.11.2021;09:30:00-000;4.86;4.92;4.81;4.82;47758;4.8353
29.11.2021;09:31:00-000;4.82;4.82;4.78;4.78;18470;4.8067
29.11.2021;09:32:00-000;4.79;4.81;4.78;4.78;11210;4.7946
29.11.2021;09:33:00-000;4.77;4.78;4.75;4.77;9115;4.7687
29.11.2021;09:34:00-000;4.77;4.775;4.75;4.765;23636;4.7592
29.11.2021;09:35:00-000;4.7699;4.77;4.76;4.77;10238;4.774
29.11.2021;09:36:00-000;4.77;4.77;4.74;4.76;45937;4.7554
29.11.2021;09:37:00-000;4.755;4.78;4.755;4.765;14672;4.7703
29.11.2021;09:38:00-000;4.7699;4.8;4.76;4.78;30006;4.7833
29.11.2021;09:39:00-000;4.79;4.79;4.77;4.78;19957;4.7815
29.11.2021;09:40:00-000;4.775;4.78;4.76;4.76;16603;4.7742
29.11.2021;09:41:00-000;4.77;4.77;4.76;4.7687;15006;4.7636
29.11.2021;09:42:00-000;4.7609;4.77;4.76;4.765;3783;4.765
29.11.2021;09:43:00-000;4.7625;4.77;4.73;4.73;25605;4.749
29.11.2021;09:44:00-000;4.725;4.74;4.72;4.73;13580;4.7301
29.11.2021;09:45:00-000;4.73;4.74;4.72;4.73;15115;4.733
29.11.2021;09:46:00-000;4.72;4.73;4.7;4.71;11843;4.7142
29.11.2021;09:47:00-000;4.715;4.73;4.71;4.725;9406;4.7149
29.11.2021;09:48:00-000;4.725;4.73;4.71;4.72;10274;4.7207
29.11.2021;09:49:00-000;4.7283;4.73;4.715;4.715;5756;4.7223
