Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;06:34:00-000;35.97;35.98;35.97;35.98;200;35.975
29.11.2021;09:30:00-000;35.84;35.88;35.83;35.88;1477;35.8411
29.11.2021;09:36:00-000;35.68;35.68;35.68;35.68;183;35.6988
29.11.2021;09:38:00-000;35.65;35.66;35.65;35.66;711;35.6473
29.11.2021;09:40:00-000;35.55;35.55;35.54;35.55;1432;35.5403
29.11.2021;09:45:00-000;35.66;35.66;35.66;35.66;206;35.6802
29.11.2021;09:50:00-000;35.65;35.67;35.64;35.65;2042;35.6397
29.11.2021;09:53:00-000;35.61;35.61;35.61;35.61;454;35.6105
29.11.2021;09:54:00-000;35.54;35.54;35.54;35.54;358;35.5388
29.11.2021;09:55:00-000;35.62;35.65;35.62;35.65;879;35.6386
29.11.2021;09:56:00-000;35.64;35.64;35.64;35.64;534;35.6392
29.11.2021;09:57:00-000;35.72;35.77;35.72;35.77;554;35.7263
29.11.2021;10:04:00-000;35.62;35.62;35.5;35.5;878;35.5425
29.11.2021;10:06:00-000;35.53;35.53;35.53;35.53;183;35.5031
29.11.2021;10:21:00-000;35.4089;35.4089;35.4089;35.4089;1011;35.4112
29.11.2021;10:24:00-000;35.42;35.42;35.42;35.42;252;35.4134
29.11.2021;10:26:00-000;35.44;35.44;35.44;35.44;336;35.4766
29.11.2021;10:28:00-000;35.39;35.41;35.37;35.37;1640;35.3759
29.11.2021;10:29:00-000;35.42;35.42;35.42;35.42;121;35.42
29.11.2021;10:33:00-000;35.22;35.22;35.22;35.22;137;35.2271
29.11.2021;10:38:00-000;35.1;35.14;35.1;35.14;463;35.1227
29.11.2021;10:40:00-000;35.14;35.16;35.13;35.16;415;35.1395
29.11.2021;10:46:00-000;35.25;35.25;35.25;35.25;221;35.2551
29.11.2021;10:51:00-000;35.25;35.25;35.25;35.25;349;35.25
29.11.2021;11:02:00-000;35.32;35.36;35.32;35.36;432;35.3306
29.11.2021;11:14:00-000;35.395;35.395;35.395;35.395;358;35.4005
29.11.2021;11:18:00-000;35.36;35.36;35.36;35.36;102;35.3604
29.11.2021;11:21:00-000;35.4;35.4;35.4;35.4;308;35.3986
29.11.2021;11:37:00-000;35.4;35.4;35.4;35.4;387;35.3998
29.11.2021;11:38:00-000;35.36;35.4;35.36;35.4;607;35.3934
29.11.2021;11:46:00-000;35.46;35.46;35.46;35.46;581;35.4613
29.11.2021;11:50:00-000;35.45;35.45;35.45;35.45;204;35.4506
29.11.2021;11:52:00-000;35.48;35.49;35.48;35.49;633;35.4927
29.11.2021;11:53:00-000;35.57;35.59;35.57;35.58;529;35.5784
29.11.2021;11:57:00-000;35.56;35.56;35.56;35.56;210;35.5691
29.11.2021;11:59:00-000;35.65;35.65;35.65;35.65;102;35.6492
