Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;39.69;39.69;39.69;39.69;181;39.69
29.11.2021;11:35:00-000;39.05;39.05;39.01;39.01;200;39.03
29.11.2021;12:04:00-000;39.18;39.18;39.18;39.18;134;39.1818
29.11.2021;12:28:00-000;39.38;39.38;39.355;39.355;200;39.3675
29.11.2021;12:39:00-000;39.44;39.44;39.44;39.44;125;39.44
29.11.2021;13:35:00-000;39.4;39.4;39.4;39.4;500;39.4
29.11.2021;13:40:00-000;39.29;39.2912;39.29;39.2912;200;39.2906
29.11.2021;13:51:00-000;39.29;39.29;39.29;39.29;148;39.2902
29.11.2021;14:07:00-000;39.38;39.38;39.38;39.38;200;39.38
29.11.2021;15:34:00-000;39.25;39.25;39.25;39.25;500;39.25
29.11.2021;16:10:00-000;39.2518;39.2518;39.2518;39.2518;0;0
29.11.2021;18:30:00-000;39.2518;39.2518;39.2518;39.2518;0;0
29.11.2021;20:00:00-000;39.2518;39.2518;39.2518;39.2518;0;0
