Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;0.8902;0.8902;0.8902;0.8902;1000;0.8902
29.11.2021;10:01:00-000;0.86;0.86;0.86;0.86;100;0.86
29.11.2021;10:04:00-000;0.86;0.86;0.86;0.86;200;0.86
29.11.2021;10:29:00-000;0.84;0.84;0.84;0.84;250;0.84
29.11.2021;11:18:00-000;0.803;0.803;0.8;0.8;68300;0.8002
29.11.2021;11:19:00-000;0.8;0.8;0.8;0.8;7200;0.8
29.11.2021;11:20:00-000;0.8;0.8;0.8;0.8;1600;0.8
29.11.2021;11:21:00-000;0.8;0.8;0.8;0.8;2900;0.8
29.11.2021;11:22:00-000;0.793;0.8;0.79;0.8;18500;0.7918
29.11.2021;11:23:00-000;0.8;0.8;0.8;0.8;600;0.8
29.11.2021;11:24:00-000;0.8;0.8;0.8;0.8;300;0.8
29.11.2021;11:25:00-000;0.8;0.8;0.8;0.8;100;0.8
29.11.2021;11:41:00-000;0.792;0.792;0.77;0.7899;24350;0.7867
29.11.2021;11:42:00-000;0.79;0.79;0.79;0.79;12100;0.79
29.11.2021;11:43:00-000;0.79;0.79;0.79;0.79;800;0.79
29.11.2021;11:44:00-000;0.7899;0.79;0.7899;0.7899;3400;0.7899
29.11.2021;11:45:00-000;0.7899;0.79;0.7899;0.7899;2400;0.7899
29.11.2021;11:46:00-000;0.79;0.79;0.7899;0.7899;1100;0.7899
29.11.2021;11:47:00-000;0.7899;0.7899;0.7899;0.7899;2000;0.7899
29.11.2021;11:49:00-000;0.79;0.79;0.7899;0.7899;3000;0.7899
29.11.2021;11:50:00-000;0.7899;0.7899;0.7899;0.7899;1000;0.7899
29.11.2021;11:54:00-000;0.79;0.79;0.79;0.79;1100;0.79
29.11.2021;11:55:00-000;0.79;0.79;0.7899;0.7899;1100;0.79
29.11.2021;12:01:00-000;0.7899;0.7899;0.7899;0.7899;500;0.7899
29.11.2021;12:02:00-000;0.7899;0.79;0.7899;0.79;5700;0.79
29.11.2021;12:06:00-000;0.7899;0.7899;0.7899;0.7899;2424;0.7899
29.11.2021;12:07:00-000;0.79;0.79;0.79;0.79;1000;0.79
29.11.2021;12:08:00-000;0.79;0.79;0.79;0.79;100;0.79
29.11.2021;12:11:00-000;0.79;0.79;0.79;0.79;229;0.79
29.11.2021;12:13:00-000;0.79;0.79;0.79;0.79;100;0.79
29.11.2021;12:14:00-000;0.79;0.79;0.79;0.79;100;0.79
29.11.2021;12:18:00-000;0.79;0.79;0.79;0.79;200;0.79
29.11.2021;12:23:00-000;0.79;0.79;0.79;0.79;100;0.79
29.11.2021;12:25:00-000;0.79;0.79;0.79;0.79;100;0.79
29.11.2021;12:26:00-000;0.79;0.79;0.79;0.79;100;0.79
29.11.2021;12:29:00-000;0.79;0.79;0.79;0.79;100;0.79
29.11.2021;12:33:00-000;0.79;0.79;0.79;0.79;100;0.79
29.11.2021;12:35:00-000;0.7915;0.7915;0.7896;0.7896;2900;0.7906
29.11.2021;12:36:00-000;0.78;0.78;0.7799;0.78;3000;0.78
29.11.2021;12:39:00-000;0.78;0.78;0.7799;0.7799;1100;0.78
29.11.2021;12:47:00-000;0.78;0.78;0.7799;0.7799;10200;0.78
29.11.2021;12:49:00-000;0.78;0.78;0.78;0.78;10900;0.78
29.11.2021;12:52:00-000;0.78;0.78;0.78;0.78;400;0.78
29.11.2021;12:53:00-000;0.7799;0.7799;0.7799;0.7799;200;0.7799
29.11.2021;12:54:00-000;0.78;0.78;0.78;0.78;200;0.78
29.11.2021;12:55:00-000;0.78;0.78;0.7799;0.78;7100;0.78
