Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;46.52;46.52;46.266;46.266;1008;46.4921
29.11.2021;09:42:00-000;46.745;46.745;46.745;46.745;3104;46.7385
29.11.2021;09:44:00-000;46.745;46.745;46.745;46.745;151;46.745
29.11.2021;09:49:00-000;46.7056;46.7056;46.7056;46.7056;100;46.7056
29.11.2021;09:58:00-000;47;47;47;47;100;47
29.11.2021;10:01:00-000;46.9571;46.9571;46.9571;46.9571;200;46.9571
29.11.2021;10:07:00-000;46.99;46.99;46.99;46.99;100;46.99
29.11.2021;10:11:00-000;46.87;46.87;46.87;46.87;316;46.8504
29.11.2021;10:14:00-000;46.75;46.75;46.75;46.75;132;46.7231
29.11.2021;10:18:00-000;46.59;46.59;46.59;46.59;268;46.551
29.11.2021;10:19:00-000;46.61;46.61;46.61;46.61;572;46.5802
29.11.2021;10:25:00-000;46.56;46.56;46.56;46.56;287;46.559
29.11.2021;10:30:00-000;46.135;46.23;46.135;46.23;201;46.1819
29.11.2021;10:31:00-000;46.23;46.23;46.23;46.23;149;46.1941
29.11.2021;10:36:00-000;46.24;46.24;46.24;46.24;601;46.2341
29.11.2021;10:37:00-000;46.03;46.08;46.01;46.08;515;46.0312
29.11.2021;10:38:00-000;46.1099;46.1099;46.1099;46.1099;192;46.0596
29.11.2021;10:41:00-000;46.11;46.11;46.005;46.005;583;46.0639
29.11.2021;10:42:00-000;46.07;46.07;46.07;46.07;161;46.0722
29.11.2021;11:09:00-000;46.08;46.08;46.08;46.08;242;46.08
29.11.2021;11:16:00-000;46.23;46.36;46.23;46.24;1454;46.2507
29.11.2021;11:18:00-000;46.46;46.46;46.46;46.46;100;46.46
29.11.2021;11:37:00-000;46.63;46.63;46.63;46.63;100;46.63
29.11.2021;11:51:00-000;46.425;46.425;46.425;46.425;100;46.425
29.11.2021;11:55:00-000;46.29;46.29;46.29;46.29;100;46.29
29.11.2021;12:11:00-000;46.44;46.49;46.44;46.49;301;46.4563
29.11.2021;12:14:00-000;46.51;46.51;46.49;46.49;200;46.5
29.11.2021;12:16:00-000;46.36;46.36;46.36;46.36;126;46.3984
29.11.2021;12:26:00-000;46.3;46.44;46.3;46.3;336;46.3449
29.11.2021;12:29:00-000;46.3962;46.3962;46.3962;46.3962;132;46.3962
29.11.2021;12:35:00-000;46.29;46.485;46.29;46.485;329;46.4264
29.11.2021;12:55:00-000;46.485;46.485;46.485;46.485;100;46.485
29.11.2021;12:56:00-000;46.33;46.33;46.33;46.33;121;46.3569
29.11.2021;13:00:00-000;46.475;46.475;46.475;46.475;196;46.4746
29.11.2021;13:13:00-000;46.35;46.35;46.235;46.235;618;46.2949
29.11.2021;13:16:00-000;46.17;46.17;46.17;46.17;103;46.1688
29.11.2021;13:27:00-000;46.11;46.29;46.105;46.105;463;46.1772
29.11.2021;13:33:00-000;46.35;46.35;46.35;46.35;110;46.3436
29.11.2021;13:39:00-000;46.2;46.25;46.03;46.11;1577;46.1292
29.11.2021;13:41:00-000;46.135;46.135;46.135;46.135;100;46.135
29.11.2021;13:42:00-000;46.135;46.135;46.135;46.135;161;46.1411
29.11.2021;13:49:00-000;45.925;46.115;45.925;46.115;248;46.04
29.11.2021;13:55:00-000;46.11;46.11;46.11;46.11;221;46.1203
29.11.2021;14:04:00-000;46.13;46.13;46.13;46.13;152;46.1711
29.11.2021;14:07:00-000;46.235;46.39;46.16;46.39;6163;46.2369
