Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;8.2;8.2;8.2;8.2;201;8.2
29.11.2021;04:36:00-000;8.06;8.06;8.06;8.06;200;8.0406
29.11.2021;05:24:00-000;8.18;8.18;8.18;8.18;300;8.18
29.11.2021;07:23:00-000;8.14;8.14;8.14;8.14;100;8.14
29.11.2021;07:51:00-000;8.19;8.2;8.19;8.2;500;8.1941
29.11.2021;07:56:00-000;8.11;8.11;8.11;8.11;194;8.1052
29.11.2021;08:00:00-000;8.1998;8.2;8.1;8.1998;1893;8.154
29.11.2021;08:03:00-000;8.1;8.1;8.1;8.1;105;8.1
29.11.2021;08:09:00-000;8.19;8.19;8.19;8.19;42769;8.19
29.11.2021;08:54:00-000;8.14;8.14;8.14;8.14;350;8.14
29.11.2021;09:27:00-000;8.2;8.2;8.19;8.2;5073;8.1979
29.11.2021;09:30:00-000;8.2;8.2857;8.18;8.235;67790;8.2111
29.11.2021;09:31:00-000;8.24;8.24;8.14;8.174;6057;8.1873
29.11.2021;09:32:00-000;8.16;8.16;8.05;8.05;1802;8.1049
29.11.2021;09:33:00-000;8.09;8.17;8.09;8.16;6773;8.1323
29.11.2021;09:34:00-000;8.17;8.17;8.11;8.14;1810;8.1274
29.11.2021;09:35:00-000;8.1117;8.1982;8.1117;8.14;8901;8.1528
29.11.2021;09:36:00-000;8.18;8.18;8.08;8.13;3331;8.1444
29.11.2021;09:37:00-000;8.08;8.14;8.07;8.12;14110;8.1249
29.11.2021;09:38:00-000;8.12;8.2;8.08;8.17;17908;8.1535
29.11.2021;09:39:00-000;8.1794;8.1794;8.12;8.12;2148;8.1563
29.11.2021;09:40:00-000;8.1;8.14;8.1;8.1299;9578;8.1333
29.11.2021;09:41:00-000;8.13;8.13;8.07;8.07;15082;8.0832
29.11.2021;09:42:00-000;8.065;8.065;8.04;8.04;2753;8.0451
29.11.2021;09:43:00-000;8.02;8.02;7.95;7.97;28648;8.0002
29.11.2021;09:44:00-000;7.9601;7.9831;7.9601;7.975;632;7.9739
29.11.2021;09:45:00-000;7.99;8.0006;7.92;7.92;3869;7.9705
29.11.2021;09:46:00-000;7.91;7.93;7.8894;7.91;8018;7.9101
29.11.2021;09:47:00-000;7.91;7.97;7.91;7.955;6472;7.9293
29.11.2021;09:48:00-000;7.955;7.97;7.9;7.96;12700;7.9396
29.11.2021;09:49:00-000;7.96;7.99;7.95;7.95;9209;7.9704
29.11.2021;09:50:00-000;7.955;7.955;7.9175;7.9175;4740;7.9487
29.11.2021;09:51:00-000;7.9;7.95;7.9;7.915;2478;7.9303
29.11.2021;09:52:00-000;7.9;7.915;7.895;7.91;1410;7.9015
29.11.2021;09:53:00-000;7.895;7.9099;7.895;7.9033;2797;7.9032
29.11.2021;09:54:00-000;7.9;7.94;7.9;7.92;8856;7.9274
29.11.2021;09:55:00-000;7.92;7.97;7.92;7.97;4969;7.9377
29.11.2021;09:56:00-000;7.99;7.99;7.97;7.97;2063;7.9811
29.11.2021;09:57:00-000;7.99;8;7.98;7.98;2044;7.9872
29.11.2021;09:58:00-000;7.98;8.03;7.97;8.0003;15677;7.9806
29.11.2021;09:59:00-000;8.02;8.055;8.02;8.04;4678;8.0468
29.11.2021;10:00:00-000;8.05;8.05;8.024;8.05;7097;8.04
29.11.2021;10:01:00-000;8.07;8.08;8.01;8.02;6952;8.0434
29.11.2021;10:02:00-000;8.02;8.05;8.02;8.025;5502;8.0269
29.11.2021;10:03:00-000;8.04;8.08;8.01;8.01;14057;8.0359
29.11.2021;10:04:00-000;7.9901;8.02;7.9901;8.02;3018;8.0106
29.11.2021;10:05:00-000;8.02;8.08;7.98;8.075;38375;8.0188
29.11.2021;10:06:00-000;8.06;8.06;8.02;8.05;18830;8.0492
29.11.2021;10:07:00-000;8.03;8.04;7.99;7.99;1653;8.0281
29.11.2021;10:08:00-000;8;8;7.98;7.98;3598;7.9849
29.11.2021;10:09:00-000;7.97;7.98;7.97;7.97;4034;7.9763
29.11.2021;10:10:00-000;7.98;8.04;7.97;8.04;38016;7.9797
29.11.2021;10:11:00-000;8.04;8.05;8;8;25889;8.0409
29.11.2021;10:12:00-000;8.015;8.02;8;8;1752;8.0123
29.11.2021;10:13:00-000;8.02;8.04;8;8.04;18005;8.012
29.11.2021;10:14:00-000;8.03;8.03;8.02;8.025;961;8.0249
29.11.2021;10:15:00-000;8.02;8.055;8.02;8.04;3131;8.0434
29.11.2021;10:16:00-000;8.04;8.065;8.04;8.065;2017;8.0563
29.11.2021;10:17:00-000;8.08;8.08;8.06;8.08;2239;8.0687
