Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;10.8;10.84;10.8;10.84;1210;10.8132
29.11.2021;09:31:00-000;10.84;10.84;10.79;10.79;5699;10.7951
29.11.2021;09:33:00-000;10.79;10.79;10.79;10.79;4701;10.79
29.11.2021;09:34:00-000;10.8;10.8;10.8;10.8;200;10.8
29.11.2021;09:43:00-000;10.84;10.85;10.8372;10.8372;1112;10.8471
29.11.2021;09:44:00-000;10.82;10.82;10.82;10.82;100;10.82
29.11.2021;09:46:00-000;10.85;10.86;10.85;10.86;775;10.8513
29.11.2021;09:48:00-000;10.87;10.87;10.87;10.87;5131;10.87
29.11.2021;09:49:00-000;10.85;10.85;10.85;10.85;700;10.85
29.11.2021;09:50:00-000;10.88;10.9;10.88;10.9;602;10.8934
29.11.2021;09:51:00-000;10.9;10.9;10.9;10.9;798;10.9
29.11.2021;09:55:00-000;10.915;10.915;10.915;10.915;108;10.915
29.11.2021;10:08:00-000;10.9;10.9;10.89;10.89;2764;10.8925
29.11.2021;10:11:00-000;10.89;10.89;10.88;10.88;2236;10.8805
29.11.2021;10:13:00-000;10.88;10.88;10.88;10.88;200;10.88
29.11.2021;10:19:00-000;10.89;10.89;10.89;10.89;297;10.89
29.11.2021;10:21:00-000;10.885;10.885;10.885;10.885;100;10.885
29.11.2021;10:25:00-000;10.9;10.9;10.9;10.9;1600;10.9
29.11.2021;10:28:00-000;10.89;10.89;10.89;10.89;300;10.89
29.11.2021;10:31:00-000;10.9;10.9;10.9;10.9;300;10.9
29.11.2021;10:33:00-000;10.89;10.89;10.87;10.88;7200;10.8776
29.11.2021;10:50:00-000;10.89;10.89;10.87;10.87;6352;10.8795
29.11.2021;10:58:00-000;10.8705;10.8705;10.8705;10.8705;500;10.8705
29.11.2021;11:38:00-000;10.92;10.92;10.92;10.92;1600;10.92
29.11.2021;12:00:00-000;10.91;10.91;10.91;10.91;100;10.91
29.11.2021;12:07:00-000;10.91;10.91;10.91;10.91;100;10.91
29.11.2021;12:14:00-000;10.92;10.92;10.92;10.92;204;10.9198
29.11.2021;12:25:00-000;10.92;10.93;10.92;10.93;400;10.9274
29.11.2021;12:29:00-000;10.93;10.93;10.93;10.93;200;10.93
29.11.2021;12:33:00-000;10.93;10.93;10.93;10.93;211;10.9295
29.11.2021;12:55:00-000;10.92;10.92;10.92;10.92;200;10.92
29.11.2021;13:19:00-000;10.92;10.92;10.9;10.9;3800;10.9066
29.11.2021;13:31:00-000;10.8975;10.8975;10.89;10.89;1500;10.892
29.11.2021;13:40:00-000;10.9;10.9;10.89;10.89;8802;10.8992
29.11.2021;14:13:00-000;10.9;10.9;10.9;10.9;2560;10.9
29.11.2021;14:14:00-000;10.89;10.89;10.89;10.89;1500;10.89
29.11.2021;14:16:00-000;10.89;10.89;10.89;10.89;200;10.89
29.11.2021;14:33:00-000;10.89;10.89;10.89;10.89;600;10.89
29.11.2021;14:46:00-000;10.89;10.89;10.89;10.89;500;10.89
29.11.2021;14:55:00-000;10.89;10.89;10.89;10.89;100;10.89
29.11.2021;14:58:00-000;10.9;10.9;10.9;10.9;800;10.9
29.11.2021;14:59:00-000;10.9;10.9;10.9;10.9;6400;10.9
29.11.2021;15:03:00-000;10.89;10.89;10.89;10.89;900;10.89
29.11.2021;15:04:00-000;10.89;10.89;10.89;10.89;100;10.89
29.11.2021;15:55:00-000;10.9;10.9;10.9;10.9;400;10.9
29.11.2021;16:00:00-000;10.83;10.83;10.83;10.83;12619;10.83
29.11.2021;16:10:00-000;10.83;10.83;10.83;10.83;0;0
29.11.2021;18:30:00-000;10.83;10.83;10.83;10.83;0;0
29.11.2021;19:00:00-000;10.83;10.83;10.83;10.83;0;0
