Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:16:00-000;6.89;6.89;6.89;6.89;200;6.89
29.11.2021;04:29:00-000;6.89;6.89;6.89;6.89;105;6.89
29.11.2021;07:15:00-000;6.85;6.85;6.85;6.85;104;6.85
29.11.2021;09:06:00-000;6.88;6.88;6.88;6.88;2020;6.8802
29.11.2021;09:22:00-000;6.89;6.9;6.89;6.9;3359;6.8906
29.11.2021;09:25:00-000;6.9;6.9;6.86;6.86;2790;6.883
29.11.2021;09:27:00-000;6.86;6.86;6.86;6.86;100;6.86
29.11.2021;09:28:00-000;6.86;6.86;6.86;6.86;440;6.86
29.11.2021;09:30:00-000;6.86;6.92;6.86;6.8728;29638;6.8644
29.11.2021;09:31:00-000;6.89;6.93;6.89;6.91;5372;6.9103
29.11.2021;09:32:00-000;6.93;6.95;6.92;6.94;2602;6.9338
29.11.2021;09:33:00-000;6.9381;6.99;6.93;6.95;7416;6.9578
29.11.2021;09:34:00-000;6.98;6.99;6.97;6.97;1248;6.9779
29.11.2021;09:35:00-000;6.9634;6.99;6.95;6.99;3758;6.964
29.11.2021;09:36:00-000;6.95;6.96;6.92;6.92;3093;6.9452
29.11.2021;09:37:00-000;6.96;6.96;6.9368;6.95;825;6.9494
29.11.2021;09:38:00-000;6.9599;6.96;6.9599;6.96;2911;6.9598
29.11.2021;09:39:00-000;6.92;6.96;6.92;6.96;4757;6.9388
29.11.2021;09:40:00-000;6.935;6.96;6.92;6.9319;4777;6.9346
29.11.2021;09:41:00-000;6.95;6.96;6.95;6.95;1700;6.9512
29.11.2021;09:42:00-000;6.93;6.9569;6.93;6.93;1280;6.9484
29.11.2021;09:43:00-000;6.94;6.96;6.92;6.95;4299;6.9541
29.11.2021;09:44:00-000;6.9736;6.98;6.94;6.94;877;6.9645
29.11.2021;09:46:00-000;6.955;6.955;6.951;6.951;362;6.9541
29.11.2021;09:47:00-000;6.92;6.96;6.92;6.96;1913;6.9305
29.11.2021;09:50:00-000;6.92;6.92;6.881;6.8909;2024;6.9022
29.11.2021;09:51:00-000;6.9;6.9003;6.8986;6.9003;693;6.8997
29.11.2021;09:52:00-000;6.91;6.93;6.89;6.91;1359;6.9088
29.11.2021;09:53:00-000;6.9;6.9046;6.89;6.9046;538;6.8969
29.11.2021;09:54:00-000;6.92;6.92;6.92;6.92;425;6.9187
29.11.2021;09:55:00-000;6.9;6.9;6.9;6.9;540;6.9107
29.11.2021;09:56:00-000;6.915;6.96;6.915;6.96;2917;6.9329
29.11.2021;09:57:00-000;6.93;6.9301;6.93;6.9301;918;6.931
29.11.2021;09:58:00-000;6.93;6.93;6.92;6.93;1273;6.9253
29.11.2021;09:59:00-000;6.9236;6.9236;6.92;6.92;816;6.9214
29.11.2021;10:00:00-000;6.91;6.91;6.91;6.91;1436;6.9101
29.11.2021;10:01:00-000;6.92;6.9221;6.92;6.9221;260;6.9211
29.11.2021;10:03:00-000;6.91;6.93;6.9;6.91;3180;6.9045
29.11.2021;10:04:00-000;6.905;6.92;6.89;6.9;1529;6.9003
29.11.2021;10:05:00-000;6.88;6.9;6.88;6.9;2856;6.8986
29.11.2021;10:06:00-000;6.895;6.895;6.895;6.895;324;6.8893
29.11.2021;10:07:00-000;6.88;6.9099;6.88;6.9099;3947;6.9052
29.11.2021;10:08:00-000;6.88;6.88;6.88;6.88;335;6.8796
29.11.2021;10:09:00-000;6.87;6.87;6.86;6.87;2335;6.8641
29.11.2021;10:11:00-000;6.86;6.86;6.86;6.86;736;6.8604
29.11.2021;10:12:00-000;6.86;6.86;6.86;6.86;258;6.86
29.11.2021;10:13:00-000;6.85;6.87;6.832;6.832;1973;6.8484
29.11.2021;10:14:00-000;6.8415;6.8415;6.8415;6.8415;177;6.8402
29.11.2021;10:15:00-000;6.844;6.844;6.844;6.844;1010;6.8439
29.11.2021;10:16:00-000;6.845;6.845;6.837;6.845;2300;6.8443
29.11.2021;10:17:00-000;6.83;6.86;6.83;6.86;226;6.8478
29.11.2021;10:19:00-000;6.87;6.87;6.8651;6.8651;385;6.8598
29.11.2021;10:20:00-000;6.855;6.855;6.855;6.855;202;6.8518
29.11.2021;10:21:00-000;6.855;6.88;6.855;6.88;6030;6.8756
29.11.2021;10:22:00-000;6.86;6.88;6.83;6.86;11184;6.8692
29.11.2021;10:24:00-000;6.88;6.88;6.86;6.86;1042;6.8758
29.11.2021;10:26:00-000;6.85;6.85;6.85;6.85;121;6.8473
