Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;189.75;190.145;189.34;190.145;5810;189.797
29.11.2021;09:31:00-000;189.69;189.713;189.02;189.02;621;189.351
29.11.2021;09:32:00-000;189.545;189.545;189.545;189.545;238;189.376
29.11.2021;09:33:00-000;189.57;189.57;188.99;188.99;655;189.321
29.11.2021;09:34:00-000;189.44;190.24;189.44;190.24;814;189.521
29.11.2021;09:38:00-000;189.97;190.04;189.55;189.55;860;189.758
29.11.2021;09:39:00-000;190.03;190.03;189.61;189.61;678;189.714
29.11.2021;09:40:00-000;188.98;189.43;188.74;189.34;1683;189.031
29.11.2021;09:41:00-000;189.64;189.67;189.16;189.16;1664;189.464
29.11.2021;09:42:00-000;189.48;189.7;189.18;189.37;832;189.448
29.11.2021;09:43:00-000;189.09;189.09;189.04;189.04;992;189.06
29.11.2021;09:44:00-000;188.585;188.585;188.585;188.585;264;189.051
29.11.2021;09:46:00-000;187.44;188.6;185.58;185.58;954;187.227
29.11.2021;09:47:00-000;186.86;187.55;186.205;187.55;2099;186.886
29.11.2021;09:49:00-000;186.52;188.44;186.49;186.95;3461;186.821
29.11.2021;09:50:00-000;186.8;187.785;186.39;187.74;3003;186.859
29.11.2021;09:51:00-000;187.54;187.85;187.36;187.49;1403;187.582
29.11.2021;09:52:00-000;187.48;188.27;187.48;187.875;1544;187.99
29.11.2021;09:53:00-000;188.28;188.54;187.59;187.59;1529;188.163
29.11.2021;09:54:00-000;188.24;188.24;187.52;188.225;700;187.997
29.11.2021;09:55:00-000;188.105;188.43;187.57;188.43;1404;188.037
29.11.2021;09:56:00-000;188.53;188.74;187.97;187.97;1000;188.108
29.11.2021;09:57:00-000;188.315;188.315;187.84;187.84;1029;188.061
29.11.2021;09:58:00-000;188.11;188.11;188.05;188.05;519;187.925
29.11.2021;09:59:00-000;188.06;188.06;188.06;188.06;297;187.988
29.11.2021;10:00:00-000;188.02;189.355;188.02;189.355;1233;188.738
29.11.2021;10:01:00-000;189.69;189.69;189.355;189.355;738;189.433
29.11.2021;10:02:00-000;189.355;189.355;188.96;189.01;1382;189.081
29.11.2021;10:03:00-000;189.17;189.17;189.045;189.045;562;189.072
29.11.2021;10:04:00-000;189.47;189.61;188.71;189.005;2823;189.196
29.11.2021;10:05:00-000;188.305;188.305;188.305;188.305;231;188.321
29.11.2021;10:07:00-000;188.56;188.56;188.06;188.06;1074;188.458
29.11.2021;10:08:00-000;187.52;187.565;187.12;187.12;616;187.728
29.11.2021;10:09:00-000;187.11;187.16;186.885;186.885;3828;187.075
29.11.2021;10:10:00-000;186.02;186.89;186.02;186.89;1075;186.562
29.11.2021;10:15:00-000;186.665;186.665;186.465;186.465;352;186.37
29.11.2021;10:16:00-000;186.74;187.43;186.74;187.335;2369;187.051
29.11.2021;10:17:00-000;187.335;187.335;187;187;582;187.219
29.11.2021;10:18:00-000;187.35;187.48;187.35;187.48;316;187.28
29.11.2021;10:19:00-000;187.445;187.445;187;187.2;917;187.076
29.11.2021;10:20:00-000;187;187.51;187;187.505;2394;187.15
29.11.2021;10:21:00-000;186.875;186.875;186.36;186.36;785;186.522
29.11.2021;10:22:00-000;187.1;187.44;187.04;187.44;1629;187.128
29.11.2021;10:23:00-000;187.44;187.44;187.44;187.44;550;187.306
29.11.2021;10:24:00-000;187.44;187.44;187.08;187.08;233;187.284
29.11.2021;10:26:00-000;187;187;186.91;186.91;845;186.957
29.11.2021;10:27:00-000;186.42;186.62;186.42;186.44;656;186.35
29.11.2021;10:28:00-000;185.7;185.72;185.61;185.61;1503;185.658
29.11.2021;10:29:00-000;185.96;185.96;185.49;185.49;677;185.7
29.11.2021;10:31:00-000;185.28;185.415;185.235;185.415;1470;185.332
29.11.2021;10:33:00-000;185.77;185.95;185.62;185.945;1234;185.81
29.11.2021;10:36:00-000;186.32;187.12;186.32;186.625;3955;186.705
29.11.2021;10:37:00-000;186.403;186.403;186.08;186.08;736;186.26
29.11.2021;10:38:00-000;185.73;185.89;185.73;185.81;767;185.869
29.11.2021;10:39:00-000;185.48;186.11;185.48;186.11;1992;185.798
29.11.2021;10:40:00-000;185.86;185.93;185.675;185.675;1014;185.835
29.11.2021;10:41:00-000;185.28;185.28;185.28;185.28;258;185.377
29.11.2021;10:43:00-000;185.685;185.92;185.685;185.92;285;185.788
29.11.2021;10:44:00-000;185.91;186.09;185.91;186.09;649;186.031
29.11.2021;10:48:00-000;187.16;187.16;186.7;186.7;407;186.946
29.11.2021;10:50:00-000;186.7;186.705;186.7;186.705;336;186.704
29.11.2021;10:51:00-000;186.5;187.02;186.5;187.02;1546;186.9
29.11.2021;10:52:00-000;187.02;187.055;187.02;187.055;642;187.02
29.11.2021;10:53:00-000;186.9;187.32;186.9;187.08;1584;187.208
29.11.2021;10:54:00-000;186.77;186.77;186.77;186.77;164;186.768
29.11.2021;10:56:00-000;186.715;186.715;186.01;186.13;4495;186.28
29.11.2021;10:57:00-000;186.79;186.79;186.79;186.79;860;186.731
29.11.2021;11:00:00-000;186.36;186.36;186.36;186.36;429;186.48
29.11.2021;11:01:00-000;186.78;186.78;186.78;186.78;410;186.837
