Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:09:00-000;0.8999;0.8999;0.8999;0.8999;24000;0.8999
29.11.2021;08:42:00-000;0.8999;0.9;0.8999;0.9;568;0.9
29.11.2021;09:03:00-000;0.86;0.86;0.86;0.86;328;0.86
29.11.2021;09:04:00-000;0.86;0.86;0.86;0.86;131;0.86
29.11.2021;09:19:00-000;0.8994;0.8994;0.8994;0.8994;500;0.8994
29.11.2021;09:25:00-000;0.88;0.88;0.88;0.88;1250;0.88
29.11.2021;09:30:00-000;0.8988;0.8988;0.8988;0.8988;12795;0.8986
29.11.2021;09:32:00-000;0.8895;0.8895;0.8895;0.8895;161;0.891
29.11.2021;09:35:00-000;0.8891;0.8891;0.8891;0.8891;999;0.8891
29.11.2021;09:36:00-000;0.8892;0.8892;0.8892;0.8892;157;0.8892
29.11.2021;09:38:00-000;0.8891;0.8891;0.889;0.889;6911;0.889
29.11.2021;09:39:00-000;0.889;0.889;0.889;0.889;230;0.889
29.11.2021;09:40:00-000;0.8891;0.8891;0.8891;0.8891;350;0.8891
29.11.2021;09:46:00-000;0.888;0.888;0.888;0.888;571;0.888
29.11.2021;09:48:00-000;0.888;0.8881;0.888;0.8881;2600;0.8881
29.11.2021;09:49:00-000;0.8881;0.8881;0.888;0.888;12499;0.888
29.11.2021;09:58:00-000;0.8506;0.8506;0.8506;0.8506;260;0.8506
29.11.2021;10:00:00-000;0.87;0.89;0.8506;0.89;67573;0.8727
29.11.2021;10:01:00-000;0.8614;0.8614;0.8614;0.8614;300;0.8615
29.11.2021;10:04:00-000;0.89;0.894;0.89;0.894;32300;0.8939
29.11.2021;10:06:00-000;0.8551;0.8551;0.8551;0.8551;317;0.8551
29.11.2021;10:08:00-000;0.8551;0.8551;0.8551;0.8551;100;0.8551
29.11.2021;10:13:00-000;0.88;0.88;0.88;0.88;800;0.88
29.11.2021;10:14:00-000;0.87;0.8701;0.8601;0.8601;2600;0.8681
29.11.2021;10:16:00-000;0.8859;0.8859;0.8859;0.8859;5600;0.886
29.11.2021;10:18:00-000;0.8701;0.871;0.87;0.87;6100;0.8704
29.11.2021;10:20:00-000;0.89;0.89;0.89;0.89;1100;0.89
29.11.2021;10:25:00-000;0.875;0.875;0.875;0.875;3000;0.875
29.11.2021;10:26:00-000;0.87;0.87;0.86;0.86;205;0.8651
29.11.2021;10:34:00-000;0.873;0.873;0.873;0.873;400;0.873
29.11.2021;10:35:00-000;0.8749;0.8749;0.8749;0.8749;377;0.8746
29.11.2021;10:40:00-000;0.873;0.873;0.873;0.873;1000;0.873
29.11.2021;10:45:00-000;0.873;0.873;0.873;0.873;100;0.873
29.11.2021;10:46:00-000;0.8731;0.8731;0.8731;0.8731;500;0.8731
29.11.2021;10:47:00-000;0.8731;0.8731;0.8731;0.8731;100;0.8731
29.11.2021;10:48:00-000;0.873;0.873;0.873;0.873;3480;0.873
29.11.2021;10:55:00-000;0.8699;0.8699;0.8699;0.8699;125;0.8699
29.11.2021;11:02:00-000;0.8629;0.8629;0.8629;0.8629;268;0.863
29.11.2021;11:06:00-000;0.861;0.8649;0.861;0.8649;500;0.8619
29.11.2021;11:07:00-000;0.861;0.861;0.861;0.861;37022;0.861
29.11.2021;11:09:00-000;0.8609;0.8848;0.8609;0.8848;62942;0.881
29.11.2021;11:10:00-000;0.861;0.861;0.8551;0.8551;600;0.8581
29.11.2021;11:12:00-000;0.87;0.87;0.8606;0.87;22200;0.8615
29.11.2021;11:14:00-000;0.858;0.858;0.858;0.858;20300;0.858
29.11.2021;11:16:00-000;0.8555;0.8555;0.8555;0.8555;2017;0.8555
29.11.2021;11:17:00-000;0.8552;0.8868;0.8552;0.8868;41219;0.884
29.11.2021;11:19:00-000;0.87;0.87;0.8681;0.8681;5700;0.8682
29.11.2021;11:20:00-000;0.8681;0.8798;0.8681;0.8798;6500;0.8785
29.11.2021;11:21:00-000;0.8895;0.8895;0.8895;0.8895;100;0.8895
29.11.2021;11:26:00-000;0.88;0.8894;0.88;0.8894;29558;0.889
29.11.2021;11:39:00-000;0.88;0.8801;0.88;0.8801;1700;0.8801
29.11.2021;11:47:00-000;0.88;0.88;0.88;0.88;850;0.88
29.11.2021;11:53:00-000;0.868;0.8702;0.868;0.8685;4249;0.8697
29.11.2021;11:54:00-000;0.8681;0.8681;0.8681;0.8681;2414;0.8681
29.11.2021;11:55:00-000;0.88;0.8801;0.88;0.8801;7556;0.88
29.11.2021;11:57:00-000;0.8889;0.8889;0.8889;0.8889;933;0.889
29.11.2021;12:02:00-000;0.872;0.8721;0.872;0.872;29200;0.872
29.11.2021;12:08:00-000;0.8769;0.877;0.8769;0.877;10116;0.877
29.11.2021;12:10:00-000;0.8888;0.89;0.888;0.888;8528;0.8891
29.11.2021;12:21:00-000;0.888;0.888;0.888;0.888;947;0.8881
29.11.2021;12:26:00-000;0.888;0.888;0.888;0.888;6500;0.888
29.11.2021;12:34:00-000;0.8804;0.8804;0.8804;0.8804;1300;0.8804
29.11.2021;12:36:00-000;0.8811;0.8811;0.8805;0.8805;23100;0.8805
29.11.2021;12:39:00-000;0.8804;0.898;0.8804;0.8979;49848;0.8935
29.11.2021;12:45:00-000;0.898;0.898;0.898;0.898;100;0.898
