Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:10:00-000;2.46;2.46;2.45;2.45;400;2.4525
29.11.2021;09:27:00-000;2.66;2.66;2.66;2.66;220;2.66
29.11.2021;09:29:00-000;2.65;2.65;2.65;2.65;216;2.65
29.11.2021;09:30:00-000;2.59;2.65;2.59;2.65;4779;2.5931
29.11.2021;09:32:00-000;2.6262;2.6262;2.6262;2.6262;125;2.6264
29.11.2021;09:33:00-000;2.6051;2.6051;2.6051;2.6051;1000;2.6051
29.11.2021;09:40:00-000;2.6;2.6;2.6;2.6;364;2.5979
29.11.2021;09:43:00-000;2.6199;2.6199;2.5737;2.5737;1203;2.5807
29.11.2021;09:50:00-000;2.57;2.57;2.57;2.57;602;2.57
29.11.2021;10:02:00-000;2.57;2.57;2.57;2.57;1540;2.5695
29.11.2021;10:07:00-000;2.56;2.56;2.56;2.56;351;2.5647
29.11.2021;10:08:00-000;2.55;2.55;2.55;2.55;100;2.55
29.11.2021;10:14:00-000;2.54;2.54;2.54;2.54;100;2.54
29.11.2021;10:16:00-000;2.535;2.535;2.5301;2.5301;200;2.5326
29.11.2021;10:20:00-000;2.54;2.55;2.54;2.55;489;2.5431
29.11.2021;10:23:00-000;2.55;2.55;2.55;2.55;100;2.55
29.11.2021;10:25:00-000;2.55;2.55;2.55;2.55;200;2.55
29.11.2021;10:27:00-000;2.53;2.535;2.53;2.535;700;2.5307
29.11.2021;10:30:00-000;2.5335;2.5335;2.5335;2.5335;1860;2.533
29.11.2021;10:37:00-000;2.51;2.5103;2.4903;2.505;19100;2.4978
29.11.2021;10:39:00-000;2.5;2.5;2.48;2.48;918;2.4946
29.11.2021;10:40:00-000;2.48;2.49;2.48;2.485;801;2.4871
29.11.2021;10:41:00-000;2.47;2.47;2.47;2.47;1500;2.47
29.11.2021;10:42:00-000;2.49;2.49;2.49;2.49;100;2.49
29.11.2021;10:43:00-000;2.485;2.485;2.485;2.485;100;2.485
29.11.2021;10:46:00-000;2.505;2.53;2.505;2.53;735;2.5111
29.11.2021;10:48:00-000;2.51;2.53;2.5;2.53;7084;2.5146
29.11.2021;10:53:00-000;2.5302;2.5302;2.5302;2.5302;100;2.5302
29.11.2021;10:54:00-000;2.53;2.53;2.53;2.53;320;2.5288
29.11.2021;10:55:00-000;2.52;2.52;2.52;2.52;300;2.52
29.11.2021;10:56:00-000;2.52;2.52;2.52;2.52;100;2.52
29.11.2021;10:59:00-000;2.52;2.52;2.52;2.52;102;2.52
29.11.2021;11:25:00-000;2.52;2.52;2.5175;2.5175;1102;2.5177
29.11.2021;11:26:00-000;2.52;2.52;2.52;2.52;540;2.5185
29.11.2021;11:29:00-000;2.5083;2.5083;2.5083;2.5083;233;2.5083
29.11.2021;11:30:00-000;2.5;2.5;2.46;2.4729;13263;2.4717
29.11.2021;11:33:00-000;2.47;2.47;2.47;2.47;300;2.47
29.11.2021;11:38:00-000;2.4765;2.4765;2.4765;2.4765;204;2.4763
29.11.2021;11:42:00-000;2.49;2.49;2.49;2.49;301;2.4899
29.11.2021;11:44:00-000;2.45;2.49;2.45;2.49;551;2.4754
29.11.2021;11:51:00-000;2.4637;2.4637;2.4637;2.4637;770;2.4637
29.11.2021;11:52:00-000;2.48;2.48;2.48;2.48;111;2.478
29.11.2021;12:00:00-000;2.49;2.49;2.48;2.49;2270;2.4833
29.11.2021;12:08:00-000;2.5;2.5;2.5;2.5;201;2.4999
29.11.2021;12:09:00-000;2.485;2.485;2.485;2.485;100;2.485
29.11.2021;12:13:00-000;2.49;2.49;2.49;2.49;200;2.49
29.11.2021;12:15:00-000;2.5;2.5;2.5;2.5;602;2.4997
29.11.2021;12:16:00-000;2.5;2.51;2.5;2.51;400;2.505
29.11.2021;12:19:00-000;2.51;2.51;2.51;2.51;102;2.5099
29.11.2021;12:22:00-000;2.51;2.52;2.51;2.51;1909;2.5154
29.11.2021;12:24:00-000;2.5299;2.5299;2.5299;2.5299;2947;2.5299
29.11.2021;12:25:00-000;2.53;2.53;2.515;2.515;20002;2.527
29.11.2021;12:27:00-000;2.526;2.526;2.526;2.526;1002;2.5259
29.11.2021;12:30:00-000;2.5299;2.5299;2.5299;2.5299;5005;2.5299
29.11.2021;12:31:00-000;2.505;2.51;2.505;2.505;1106;2.5079
29.11.2021;12:33:00-000;2.515;2.53;2.515;2.53;1577;2.5261
29.11.2021;12:36:00-000;2.535;2.535;2.535;2.535;294;2.5301
29.11.2021;12:37:00-000;2.52;2.53;2.52;2.53;3006;2.5203
29.11.2021;12:45:00-000;2.52;2.522;2.52;2.52;871;2.5211
29.11.2021;12:47:00-000;2.525;2.53;2.525;2.53;694;2.5293
29.11.2021;12:53:00-000;2.53;2.53;2.53;2.53;103;2.5299
29.11.2021;12:55:00-000;2.55;2.55;2.54;2.55;1375;2.5492
29.11.2021;13:10:00-000;2.56;2.56;2.56;2.56;1066;2.5594
29.11.2021;13:11:00-000;2.56;2.57;2.56;2.57;1288;2.567
29.11.2021;13:13:00-000;2.575;2.575;2.575;2.575;169;2.5748
29.11.2021;13:17:00-000;2.5859;2.5859;2.5859;2.5859;202;2.5856
29.11.2021;13:18:00-000;2.57;2.57;2.57;2.57;121;2.5705
29.11.2021;13:19:00-000;2.56;2.56;2.56;2.56;292;2.5595
29.11.2021;13:21:00-000;2.55;2.55;2.52;2.52;10063;2.5226
29.11.2021;13:23:00-000;2.53;2.53;2.52;2.52;1231;2.521
29.11.2021;13:25:00-000;2.5417;2.5417;2.5417;2.5417;191;2.5416
29.11.2021;13:31:00-000;2.54;2.54;2.54;2.54;201;2.5399
29.11.2021;13:32:00-000;2.52;2.53;2.52;2.53;572;2.523
29.11.2021;13:34:00-000;2.52;2.52;2.52;2.52;1993;2.52
29.11.2021;13:35:00-000;2.52;2.52;2.52;2.52;1084;2.52
