Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:52:00-000;9.99;9.99;9.99;9.99;16330;9.99
29.11.2021;09:59:00-000;10;10;10;10;4300;10
29.11.2021;10:11:00-000;9.995;10;9.99;9.99;5700;9.9903
29.11.2021;10:59:00-000;9.99;9.99;9.98;9.98;20000;9.9816
29.11.2021;11:42:00-000;9.98;9.98;9.98;9.98;5000;9.98
29.11.2021;11:43:00-000;9.98;9.98;9.98;9.98;8385;9.98
29.11.2021;11:47:00-000;9.98;9.98;9.98;9.98;13000;9.98
29.11.2021;11:48:00-000;9.98;9.98;9.98;9.98;15615;9.98
29.11.2021;11:49:00-000;9.98;9.98;9.98;9.98;17000;9.98
29.11.2021;11:50:00-000;9.98;9.98;9.98;9.98;21000;9.98
29.11.2021;15:01:00-000;10.0155;10.0155;10.0155;10.0155;250;10.0155
