Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;06:47:00-000;100;100;100;100;104;99.9713
29.11.2021;07:00:00-000;98.6;98.6;98.6;98.6;387;98.5833
29.11.2021;07:39:00-000;99.48;99.5;99.48;99.5;530;99.488
29.11.2021;08:17:00-000;100;100;100;100;380;100
29.11.2021;08:20:00-000;100;100;100;100;320;100
29.11.2021;09:28:00-000;100.3;100.3;100.3;100.3;657;100.305
29.11.2021;09:30:00-000;100.82;100.957;100.61;100.89;40045;100.756
29.11.2021;09:31:00-000;100.93;101.34;100.91;101.26;9843;101.074
29.11.2021;09:32:00-000;101.36;101.71;101.36;101.71;3110;101.554
29.11.2021;09:33:00-000;101.63;101.73;101.34;101.69;9697;101.493
29.11.2021;09:34:00-000;101.56;101.96;101.54;101.86;8635;101.653
29.11.2021;09:35:00-000;101.836;102;101.72;101.77;9163;101.843
29.11.2021;09:36:00-000;101.845;101.845;101.57;101.615;3753;101.69
29.11.2021;09:37:00-000;101.684;101.828;101.58;101.72;8332;101.694
29.11.2021;09:38:00-000;101.83;102.04;101.59;101.72;7390;101.855
29.11.2021;09:39:00-000;101.73;102.04;101.63;101.99;10456;101.797
29.11.2021;09:40:00-000;101.915;102.115;101.876;101.876;5961;102.004
29.11.2021;09:41:00-000;101.81;102;101.78;101.97;12975;101.929
29.11.2021;09:42:00-000;101.89;101.89;101.69;101.85;5464;101.772
29.11.2021;09:43:00-000;101.88;101.88;101.762;101.85;2462;101.849
29.11.2021;09:44:00-000;102;102;101.69;101.88;5403;101.822
29.11.2021;09:45:00-000;101.83;101.89;101.54;101.816;10473;101.728
29.11.2021;09:46:00-000;101.875;102.03;101.875;101.99;3744;101.954
29.11.2021;09:47:00-000;101.952;102.03;101.84;102;9502;101.984
29.11.2021;09:48:00-000;102.15;102.17;101.97;102.05;16478;102.017
29.11.2021;09:49:00-000;102.1;102.14;101.72;101.72;3397;101.99
29.11.2021;09:50:00-000;101.75;101.84;101.74;101.83;3113;101.781
29.11.2021;09:51:00-000;101.83;102.44;101.83;102.39;13089;102.211
29.11.2021;09:52:00-000;102.39;102.46;102.31;102.46;5824;102.369
29.11.2021;09:53:00-000;102.48;102.88;102.47;102.73;9088;102.638
29.11.2021;09:54:00-000;102.665;102.88;102.665;102.88;5619;102.803
29.11.2021;09:55:00-000;102.89;103.2;102.89;103.065;15546;103.074
29.11.2021;09:56:00-000;103.12;103.26;103.08;103.15;8206;103.16
29.11.2021;09:57:00-000;103.21;103.21;103.04;103.12;6383;103.148
29.11.2021;09:58:00-000;103.12;103.35;103.115;103.28;11636;103.098
29.11.2021;09:59:00-000;103.28;103.29;103;103.055;22234;103.188
29.11.2021;10:00:00-000;103.185;103.19;102.74;102.91;12260;103.011
29.11.2021;10:01:00-000;102.91;102.91;102.765;102.82;5485;102.836
29.11.2021;10:02:00-000;102.88;102.94;102.41;102.41;25379;102.701
29.11.2021;10:03:00-000;102.4;102.6;102.19;102.59;18901;102.417
29.11.2021;10:04:00-000;102.54;102.545;102.22;102.305;3287;102.37
29.11.2021;10:05:00-000;102.22;102.49;102.22;102.405;3443;102.378
29.11.2021;10:06:00-000;102.358;102.46;102.27;102.27;7199;102.328
29.11.2021;10:07:00-000;102.24;102.24;102;102.08;8703;102.132
29.11.2021;10:08:00-000;102.115;102.115;101.88;101.88;4520;102.021
29.11.2021;10:09:00-000;101.88;102.17;101.88;102.1;3376;102.06
29.11.2021;10:10:00-000;102.09;102.09;101.72;101.805;15988;101.849
29.11.2021;10:11:00-000;101.795;101.9;101.76;101.76;3379;101.826
29.11.2021;10:12:00-000;101.76;101.88;101.76;101.88;408;101.822
29.11.2021;10:13:00-000;101.8;101.9;101.75;101.87;5536;101.811
29.11.2021;10:14:00-000;101.9;102;101.81;101.84;9283;101.897
29.11.2021;10:15:00-000;101.91;102.15;101.87;101.87;3871;102.049
29.11.2021;10:16:00-000;101.87;101.93;101.795;101.84;5820;101.843
29.11.2021;10:17:00-000;101.8;101.85;101.62;101.785;15957;101.727
29.11.2021;10:18:00-000;101.85;101.97;101.83;101.9;2668;101.878
29.11.2021;10:19:00-000;101.99;102.3;101.99;102.3;4960;102.105
29.11.2021;10:20:00-000;102.31;102.33;102.21;102.25;5727;102.17
29.11.2021;10:21:00-000;102.265;102.35;102.265;102.325;1503;102.327
29.11.2021;10:22:00-000;102.37;102.414;102.31;102.31;1636;102.342
29.11.2021;10:23:00-000;102.355;102.355;102.355;102.355;370;102.354
29.11.2021;10:24:00-000;102.355;102.39;102.25;102.28;4776;102.301
29.11.2021;10:25:00-000;102.29;102.35;102.29;102.35;2323;102.321
29.11.2021;10:26:00-000;102.36;102.37;102.08;102.115;4763;102.214
29.11.2021;10:27:00-000;102.12;102.41;102.08;102.37;28253;102.178
29.11.2021;10:28:00-000;102.27;102.43;102.24;102.43;6858;102.287
29.11.2021;10:29:00-000;102.355;102.416;102.05;102.08;7893;102.281
29.11.2021;10:30:00-000;102.13;102.13;101.99;102.03;5446;102.05
29.11.2021;10:31:00-000;101.93;101.93;101.58;101.66;9638;101.756
29.11.2021;10:32:00-000;101.715;101.97;101.715;101.97;2321;101.869
29.11.2021;10:33:00-000;102.02;102.02;102.01;102.01;1497;101.939
29.11.2021;10:34:00-000;102.03;102.03;101.75;101.8;5243;101.96
29.11.2021;10:35:00-000;101.9;102.125;101.84;102.06;3896;102.045
29.11.2021;10:36:00-000;102.125;102.125;101.9;101.9;4124;102.015
29.11.2021;10:37:00-000;101.8;101.8;101.64;101.65;2495;101.692
29.11.2021;10:38:00-000;101.68;101.9;101.68;101.86;5020;101.788
29.11.2021;10:39:00-000;101.86;101.99;101.86;101.99;3449;101.879
29.11.2021;10:40:00-000;102.02;102.02;101.79;101.885;8897;101.876
29.11.2021;10:41:00-000;101.825;101.825;101.54;101.565;9421;101.65
29.11.2021;10:42:00-000;101.52;101.62;101.52;101.58;9590;101.581
29.11.2021;10:43:00-000;101.52;101.52;101.34;101.38;7176;101.43
29.11.2021;10:44:00-000;101.4;101.4;101.26;101.26;9490;101.338
29.11.2021;10:45:00-000;101.34;101.35;101.26;101.3;3945;101.312
29.11.2021;10:46:00-000;101.3;101.35;101.1;101.16;10557;101.257
29.11.2021;10:47:00-000;101.2;101.33;101.2;101.31;5249;101.275
29.11.2021;10:48:00-000;101.335;101.34;101.24;101.28;2839;101.288
29.11.2021;10:49:00-000;101.23;101.23;101.23;101.23;472;101.236
29.11.2021;10:50:00-000;101.18;101.18;101.07;101.11;10481;101.103
29.11.2021;10:51:00-000;101.09;101.26;101.01;101.215;6573;101.124
29.11.2021;10:52:00-000;101.15;101.26;101.105;101.105;7208;101.177
29.11.2021;10:53:00-000;101.1;101.13;101.1;101.13;1491;101.113
29.11.2021;10:54:00-000;101.06;101.28;101.06;101.245;6973;101.188
29.11.2021;10:55:00-000;101.35;101.66;101.35;101.66;3073;101.473
29.11.2021;10:56:00-000;101.6;101.661;101.57;101.661;2230;101.584
29.11.2021;10:57:00-000;101.57;101.77;101.57;101.77;2886;101.686
29.11.2021;10:58:00-000;101.82;102.06;101.82;102.06;2289;101.942
29.11.2021;10:59:00-000;102.04;102.08;102.04;102.08;753;102.062
29.11.2021;11:00:00-000;102.04;102.4;101.97;102.4;10897;102.112
29.11.2021;11:01:00-000;102.37;102.48;102.33;102.48;6109;102.356
29.11.2021;11:02:00-000;102.4;102.4;102.35;102.35;386;102.372
29.11.2021;11:03:00-000;102.364;102.45;102.364;102.45;1922;102.415
29.11.2021;11:04:00-000;102.435;102.51;102.435;102.51;3332;102.471
29.11.2021;11:05:00-000;102.5;102.555;102.5;102.555;1191;102.528
29.11.2021;11:06:00-000;102.62;102.67;102.58;102.65;4734;102.64
29.11.2021;11:07:00-000;102.63;102.63;102.43;102.535;8250;102.533
29.11.2021;11:08:00-000;102.58;102.67;102.56;102.62;1952;102.627
29.11.2021;11:09:00-000;102.64;102.69;102.64;102.665;2948;102.668
29.11.2021;11:10:00-000;102.633;102.68;102.63;102.655;5300;102.647
29.11.2021;11:11:00-000;102.58;102.635;102.56;102.61;3983;102.595
29.11.2021;11:12:00-000;102.56;102.66;102.56;102.629;4263;102.64
29.11.2021;11:14:00-000;102.56;102.575;102.47;102.515;3459;102.539
29.11.2021;11:15:00-000;102.56;102.59;102.56;102.59;1273;102.57
29.11.2021;11:16:00-000;102.64;102.8;102.64;102.785;7873;102.721
29.11.2021;11:17:00-000;102.785;102.81;102.65;102.65;6208;102.748
29.11.2021;11:18:00-000;102.605;102.685;102.605;102.67;1506;102.656
29.11.2021;11:19:00-000;102.655;102.73;102.63;102.73;5814;102.678
29.11.2021;11:20:00-000;102.74;102.8;102.74;102.795;5419;102.766
29.11.2021;11:21:00-000;102.67;102.68;102.48;102.48;3800;102.623
29.11.2021;11:22:00-000;102.48;102.526;102.37;102.37;5485;102.477
29.11.2021;11:23:00-000;102.32;102.32;102.23;102.285;1812;102.304
29.11.2021;11:24:00-000;102.245;102.28;102.14;102.14;1189;102.227
29.11.2021;11:25:00-000;102.19;102.39;102.1;102.39;5979;102.2
29.11.2021;11:26:00-000;102.31;102.38;102.31;102.38;533;102.366
29.11.2021;11:27:00-000;102.38;102.385;102.375;102.385;345;102.378
29.11.2021;11:28:00-000;102.33;102.35;102.23;102.26;1862;102.309
29.11.2021;11:29:00-000;102.32;102.35;102.285;102.29;2346;102.322
29.11.2021;11:30:00-000;102.3;102.36;102.3;102.355;2037;102.338
29.11.2021;11:31:00-000;102.39;102.43;102.36;102.395;6762;102.391
29.11.2021;11:32:00-000;102.395;102.53;102.35;102.53;4528;102.428
29.11.2021;11:33:00-000;102.505;102.505;102.45;102.45;2796;102.472
29.11.2021;11:34:00-000;102.4;102.415;102.33;102.33;1735;102.386
29.11.2021;11:35:00-000;102.4;102.45;102.365;102.45;2705;102.401
29.11.2021;11:36:00-000;102.47;102.47;102.33;102.35;3323;102.366
29.11.2021;11:37:00-000;102.415;102.6;102.415;102.51;4153;102.534
29.11.2021;11:38:00-000;102.47;102.55;102.47;102.505;674;102.501
29.11.2021;11:39:00-000;102.56;102.56;102.515;102.55;2140;102.549
29.11.2021;11:40:00-000;102.555;102.76;102.555;102.76;3271;102.646
29.11.2021;11:41:00-000;102.79;102.79;102.69;102.692;2775;102.731
29.11.2021;11:42:00-000;102.64;102.64;102.57;102.6;3114;102.607
29.11.2021;11:43:00-000;102.565;102.565;102.49;102.525;1164;102.527
29.11.2021;11:44:00-000;102.525;102.785;102.525;102.785;3580;102.659
29.11.2021;11:45:00-000;102.795;102.795;102.72;102.73;2925;102.751
29.11.2021;11:46:00-000;102.715;102.81;102.71;102.79;2828;102.748
29.11.2021;11:47:00-000;102.78;102.89;102.78;102.89;1560;102.857
29.11.2021;11:48:00-000;102.875;102.88;102.82;102.83;4614;102.85
29.11.2021;11:49:00-000;102.82;102.82;102.77;102.77;1239;102.792
29.11.2021;11:50:00-000;102.77;102.78;102.7;102.7;2084;102.75
29.11.2021;11:51:00-000;102.725;102.74;102.685;102.705;1222;102.722
29.11.2021;11:52:00-000;102.702;102.72;102.69;102.72;1455;102.697
29.11.2021;11:53:00-000;102.65;102.84;102.65;102.84;2735;102.745
29.11.2021;11:54:00-000;102.802;102.84;102.78;102.825;2590;102.799
29.11.2021;11:55:00-000;102.815;102.85;102.815;102.815;436;102.831
29.11.2021;11:56:00-000;102.815;102.825;102.815;102.825;227;102.817
29.11.2021;11:57:00-000;102.825;102.825;102.79;102.81;1831;102.799
29.11.2021;11:58:00-000;102.84;103.09;102.83;103.09;23279;103.001
29.11.2021;11:59:00-000;103.07;103.16;103.06;103.12;6178;103.09
29.11.2021;12:00:00-000;103.17;103.17;103.06;103.07;7444;103.1
29.11.2021;12:01:00-000;103.12;103.23;103.11;103.11;5000;103.186
29.11.2021;12:02:00-000;103.18;103.25;103.18;103.245;3299;103.207
29.11.2021;12:03:00-000;103.26;103.26;103.26;103.26;726;103.205
29.11.2021;12:04:00-000;103.28;103.28;103.185;103.23;3571;103.239
29.11.2021;12:05:00-000;103.28;103.37;103.28;103.36;785;103.321
29.11.2021;12:06:00-000;103.35;103.41;103.35;103.4;2961;103.377
29.11.2021;12:07:00-000;103.37;103.49;103.37;103.483;5988;103.442
29.11.2021;12:08:00-000;103.49;103.56;103.39;103.51;7824;103.493
29.11.2021;12:09:00-000;103.445;103.51;103.42;103.51;1757;103.489
29.11.2021;12:10:00-000;103.45;103.51;103.45;103.51;541;103.47
29.11.2021;12:11:00-000;103.46;103.513;103.46;103.513;2239;103.5
29.11.2021;12:12:00-000;103.55;103.55;103.435;103.53;7460;103.486
29.11.2021;12:13:00-000;103.473;103.53;103.42;103.47;1451;103.469
29.11.2021;12:14:00-000;103.43;103.5;103.43;103.48;2988;103.476
29.11.2021;12:15:00-000;103.41;103.5;103.344;103.5;5304;103.435
29.11.2021;12:16:00-000;103.474;103.485;103.46;103.46;1428;103.469
29.11.2021;12:17:00-000;103.46;103.46;103.385;103.4;3914;103.421
29.11.2021;12:18:00-000;103.403;103.415;103.4;103.415;1608;103.41
29.11.2021;12:19:00-000;103.415;103.43;103.34;103.385;2749;103.378
29.11.2021;12:20:00-000;103.31;103.56;103.27;103.5;18384;103.455
29.11.2021;12:21:00-000;103.535;103.57;103.5;103.569;9714;103.534
29.11.2021;12:22:00-000;103.535;103.58;103.475;103.5;13634;103.512
29.11.2021;12:23:00-000;103.48;103.53;103.48;103.5;8478;103.502
29.11.2021;12:24:00-000;103.5;103.56;103.45;103.51;7592;103.504
29.11.2021;12:25:00-000;103.54;103.58;103.5;103.58;4043;103.527
29.11.2021;12:26:00-000;103.58;103.612;103.57;103.6;1998;103.587
29.11.2021;12:27:00-000;103.65;103.679;103.5;103.5;6401;103.562
29.11.2021;12:28:00-000;103.58;103.58;103.53;103.53;2673;103.563
29.11.2021;12:29:00-000;103.51;103.56;103.51;103.54;3439;103.53
29.11.2021;12:30:00-000;103.57;103.58;103.48;103.5;7132;103.537
29.11.2021;12:31:00-000;103.539;103.625;103.539;103.625;1015;103.584
29.11.2021;12:32:00-000;103.65;103.65;103.65;103.65;1116;103.65
29.11.2021;12:33:00-000;103.64;103.771;103.64;103.71;2600;103.708
29.11.2021;12:34:00-000;103.78;103.95;103.78;103.95;5139;103.851
29.11.2021;12:35:00-000;103.96;103.96;103.93;103.93;1431;103.912
29.11.2021;12:36:00-000;103.92;103.95;103.794;103.794;5492;103.861
29.11.2021;12:37:00-000;103.751;103.95;103.751;103.95;3052;103.86
29.11.2021;12:38:00-000;103.929;103.929;103.929;103.929;309;103.95
29.11.2021;12:39:00-000;103.955;103.97;103.905;103.905;3069;103.933
29.11.2021;12:40:00-000;103.96;103.97;103.9;103.97;2015;103.93
29.11.2021;12:41:00-000;103.95;104.02;103.95;104.02;4743;104
29.11.2021;12:42:00-000;103.99;104.06;103.99;104.06;2937;104.015
29.11.2021;12:43:00-000;104.065;104.089;104.04;104.089;1694;104.06
29.11.2021;12:44:00-000;104.07;104.16;104.05;104.125;5370;104.122
29.11.2021;12:45:00-000;104.12;104.12;103.95;103.95;5960;104.05
29.11.2021;12:46:00-000;104.01;104.055;104.01;104.05;1764;104.031
29.11.2021;12:47:00-000;104.045;104.05;104.045;104.05;593;104.049
29.11.2021;12:48:00-000;104.05;104.05;104.05;104.05;592;104.05
29.11.2021;12:49:00-000;104.05;104.05;104;104.05;1824;104.026
29.11.2021;12:50:00-000;104.05;104.05;103.98;103.98;1985;104.006
29.11.2021;12:51:00-000;104.015;104.06;103.94;104.03;3660;104.011
29.11.2021;12:52:00-000;104.065;104.065;103.88;103.95;2919;103.961
29.11.2021;12:53:00-000;103.93;103.93;103.88;103.915;1077;103.917
29.11.2021;12:54:00-000;103.915;103.975;103.91;103.96;1943;103.948
29.11.2021;12:55:00-000;103.99;104.04;103.91;103.91;4096;104.013
29.11.2021;12:57:00-000;104.01;104.01;103.96;103.96;1548;103.987
29.11.2021;12:58:00-000;103.97;103.99;103.96;103.99;1379;103.968
29.11.2021;12:59:00-000;103.96;103.96;103.86;103.95;2728;103.938
29.11.2021;13:00:00-000;103.92;104.034;103.92;104.034;2306;103.984
29.11.2021;13:01:00-000;104.02;104.05;103.9;103.9;3705;104.013
29.11.2021;13:02:00-000;103.94;103.94;103.935;103.935;597;103.932
29.11.2021;13:03:00-000;103.935;103.95;103.92;103.93;3546;103.927
29.11.2021;13:04:00-000;103.9;103.9;103.78;103.795;5180;103.82
29.11.2021;13:05:00-000;103.84;103.92;103.84;103.895;4089;103.881
29.11.2021;13:06:00-000;103.9;103.98;103.9;103.94;1834;103.957
29.11.2021;13:07:00-000;104.05;104.05;104.005;104.05;1964;104.033
29.11.2021;13:08:00-000;104.05;104.05;104;104.015;2131;104.025
29.11.2021;13:09:00-000;103.94;103.96;103.875;103.875;1543;103.919
29.11.2021;13:10:00-000;103.81;103.825;103.76;103.76;1514;103.806
29.11.2021;13:11:00-000;103.73;103.75;103.73;103.75;2084;103.739
29.11.2021;13:12:00-000;103.76;103.76;103.62;103.62;3715;103.692
29.11.2021;13:13:00-000;103.65;103.7;103.62;103.625;13699;103.687
29.11.2021;13:14:00-000;103.61;103.64;103.55;103.55;2748;103.595
29.11.2021;13:15:00-000;103.52;103.52;103.5;103.5;706;103.515
29.11.2021;13:16:00-000;103.47;103.47;103.37;103.39;2599;103.422
29.11.2021;13:17:00-000;103.4;103.41;103.32;103.32;1327;103.364
29.11.2021;13:19:00-000;103.25;103.28;103.25;103.25;1479;103.253
29.11.2021;13:20:00-000;103.25;103.32;103.21;103.235;6159;103.275
29.11.2021;13:21:00-000;103.235;103.24;103.215;103.215;1327;103.228
29.11.2021;13:22:00-000;103.17;103.18;103.095;103.095;1971;103.137
29.11.2021;13:23:00-000;103.1;103.11;103.055;103.055;1843;103.083
29.11.2021;13:24:00-000;102.96;103;102.96;103;3591;102.983
29.11.2021;13:25:00-000;102.975;103.01;102.93;103.01;664;102.962
29.11.2021;13:26:00-000;102.95;102.96;102.92;102.96;2282;102.931
29.11.2021;13:27:00-000;102.96;103.07;102.96;103.07;2793;103.011
