Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;78.61;78.9;77.3988;78.84;4223;78.5943
29.11.2021;09:32:00-000;78.06;78.06;78.06;78.06;164;77.7962
29.11.2021;09:35:00-000;77.79;77.81;77.79;77.81;208;77.7944
29.11.2021;09:36:00-000;77.78;77.78;77.78;77.78;123;77.7645
29.11.2021;09:37:00-000;77.765;77.765;77.765;77.765;346;77.7626
29.11.2021;09:38:00-000;77.71;77.74;77.71;77.74;464;77.7128
29.11.2021;09:39:00-000;77.86;78.15;77.86;77.94;994;77.8922
29.11.2021;09:40:00-000;78.1277;78.1277;78.1277;78.1277;102;78.1228
29.11.2021;09:41:00-000;78.18;78.18;78.18;78.18;358;78.2223
29.11.2021;09:45:00-000;78.5651;78.5651;78.5651;78.5651;2026;78.5611
29.11.2021;09:50:00-000;78;78;77.64;77.785;1367;77.9439
29.11.2021;09:52:00-000;77.94;78;77.94;78;1734;77.9966
29.11.2021;09:55:00-000;78.025;78.025;78.025;78.025;135;78.0417
29.11.2021;09:56:00-000;78.16;78.16;78.12;78.12;216;78.1414
29.11.2021;09:58:00-000;78.09;78.09;78.09;78.09;175;78.0795
29.11.2021;09:59:00-000;78.19;78.25;78.19;78.25;276;78.2345
29.11.2021;10:04:00-000;78.1;78.1;78.1;78.1;167;78.1322
29.11.2021;10:05:00-000;78.27;78.27;78.27;78.27;197;78.2252
29.11.2021;10:06:00-000;78.28;78.29;78.23;78.23;549;78.2787
29.11.2021;10:10:00-000;78.45;78.45;78.45;78.45;119;78.4175
29.11.2021;10:15:00-000;78.05;78.43;78.05;78.43;1180;78.214
29.11.2021;10:17:00-000;78.49;78.49;78.49;78.49;114;78.476
29.11.2021;10:18:00-000;78.495;78.495;78.495;78.495;141;78.508
29.11.2021;10:20:00-000;78.47;78.47;78.46;78.46;352;78.4508
29.11.2021;10:28:00-000;78.18;78.315;78.18;78.225;631;78.2308
29.11.2021;10:30:00-000;78.17;78.19;78.15;78.15;653;78.1661
29.11.2021;10:32:00-000;78.08;78.08;78.08;78.08;175;78.0998
29.11.2021;10:33:00-000;78.1375;78.1375;78.1375;78.1375;204;78.0937
29.11.2021;10:36:00-000;78.26;78.26;78.26;78.26;257;78.2373
29.11.2021;10:37:00-000;78.12;78.12;77.97;77.97;1458;78.0053
29.11.2021;10:38:00-000;77.95;77.95;77.95;77.95;357;77.8789
29.11.2021;10:41:00-000;77.79;77.79;77.6732;77.775;1444;77.688
29.11.2021;10:42:00-000;77.78;78;77.78;78;1180;77.9225
29.11.2021;10:43:00-000;77.82;77.82;77.71;77.71;336;77.7979
29.11.2021;10:45:00-000;77.88;77.88;77.88;77.88;270;77.8671
29.11.2021;10:46:00-000;77.82;78.02;77.82;78.02;341;77.8995
29.11.2021;10:47:00-000;77.98;78.01;77.97;78.01;501;77.9677
29.11.2021;10:48:00-000;78.02;78.02;78.02;78.02;289;77.9999
29.11.2021;10:49:00-000;77.88;77.89;77.88;77.89;377;77.8927
29.11.2021;10:51:00-000;77.84;77.84;77.84;77.84;115;77.8339
29.11.2021;10:52:00-000;77.86;77.99;77.86;77.99;402;77.9307
29.11.2021;10:55:00-000;77.865;77.98;77.865;77.96;328;77.9309
29.11.2021;10:58:00-000;77.96;77.9625;77.85;77.9625;885;77.9365
29.11.2021;11:01:00-000;78.02;78.02;78.02;78.02;335;78.0209
29.11.2021;11:02:00-000;78.1;78.1;78.1;78.1;104;78.0959
