Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;54.29;54.29;54.29;54.29;2227;54.29
29.11.2021;09:36:00-000;54.29;54.3;54.27;54.27;2400;54.2842
29.11.2021;09:43:00-000;54.2501;54.2501;54.2501;54.2501;555;54.2501
29.11.2021;11:04:00-000;54.37;54.37;54.37;54.37;224;54.37
29.11.2021;11:07:00-000;54.3301;54.3301;54.3301;54.3301;189;54.3354
29.11.2021;11:24:00-000;54.331;54.331;54.331;54.331;447;54.331
29.11.2021;12:46:00-000;54.36;54.36;54.36;54.36;115;54.36
29.11.2021;12:48:00-000;54.36;54.36;54.3501;54.3501;472;54.3522
29.11.2021;12:50:00-000;54.3549;54.3549;54.3549;54.3549;147;54.3549
29.11.2021;13:15:00-000;54.377;54.377;54.377;54.377;443;54.377
29.11.2021;14:40:00-000;54.3501;54.3501;54.3501;54.3501;179;54.3501
29.11.2021;14:56:00-000;54.38;54.38;54.369;54.369;276;54.3749
29.11.2021;15:09:00-000;54.3501;54.3501;54.3501;54.3501;1000;54.3501
29.11.2021;15:32:00-000;54.389;54.389;54.383;54.383;268;54.386
29.11.2021;15:39:00-000;54.3565;54.3565;54.3565;54.3565;142;54.3565
29.11.2021;15:46:00-000;54.4;54.4;54.4;54.4;330;54.4
29.11.2021;15:49:00-000;54.4;54.4;54.391;54.391;4612;54.3955
29.11.2021;15:59:00-000;54.4;54.4;54.4;54.4;307;54.4
29.11.2021;16:10:00-000;54.4;54.4;54.4;54.4;0;0
29.11.2021;18:30:00-000;54.4;54.4;54.4;54.4;0;0
29.11.2021;20:00:00-000;54.4;54.4;54.4;54.4;0;0
