Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.15;25.15;25.15;25.15;2118;25.15
29.11.2021;09:41:00-000;25.135;25.135;25.135;25.135;200;25.135
29.11.2021;09:47:00-000;25.13;25.13;25.13;25.13;500;25.13
29.11.2021;10:01:00-000;25.15;25.15;25.15;25.15;250;25.15
29.11.2021;10:34:00-000;25.1181;25.1181;25.1181;25.1181;100;25.1181
29.11.2021;11:03:00-000;25.13;25.13;25.13;25.13;220;25.128
29.11.2021;11:27:00-000;25.13;25.13;25.13;25.13;1000;25.13
29.11.2021;11:29:00-000;25.105;25.105;25.105;25.105;1000;25.105
29.11.2021;11:30:00-000;25.13;25.13;25.13;25.13;100;25.13
29.11.2021;13:40:00-000;25.15;25.15;25.15;25.15;557;25.1495
29.11.2021;14:22:00-000;25.16;25.16;25.13;25.13;500;25.154
29.11.2021;14:51:00-000;25.13;25.1316;25.12;25.1316;1600;25.1297
29.11.2021;15:35:00-000;25.16;25.16;25.16;25.16;102;25.16
29.11.2021;16:10:00-000;25.149;25.149;25.149;25.149;0;0
29.11.2021;18:30:00-000;25.149;25.149;25.149;25.149;0;0
29.11.2021;20:00:00-000;25.149;25.149;25.149;25.149;0;0
