Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:54:00-000;15.9999;16;15.9999;16;700;15.9999
29.11.2021;09:55:00-000;16.65;16.8;16.65;16.8;1000;16.77
29.11.2021;09:59:00-000;14.78;14.78;14.78;14.78;202;14.78
29.11.2021;10:52:00-000;14.15;14.15;14.15;14.15;12118;14.15
29.11.2021;10:53:00-000;13.6;13.6;13.6;13.6;200;13.6
29.11.2021;11:05:00-000;10.91;10.91;9.83;9.85;12209;9.8856
29.11.2021;11:06:00-000;10.05;10.33;9.99;10;1100;10.1071
29.11.2021;11:07:00-000;9.9;9.95;9.89;9.9;8551;9.9012
29.11.2021;11:08:00-000;9.8999;9.9;9.89;9.89;3234;9.8971
29.11.2021;11:09:00-000;9.9;9.9;9.75;9.75;3450;9.8817
29.11.2021;11:10:00-000;9.9;9.9;9.8993;9.8993;310;9.8856
29.11.2021;11:11:00-000;9.8985;9.9;9.8985;9.9;340;9.8987
29.11.2021;11:12:00-000;9.8377;9.8377;9.77;9.835;1140;9.8094
29.11.2021;11:14:00-000;9.89;9.9;9.89;9.9;2500;9.8992
29.11.2021;11:17:00-000;9.88;9.88;9.88;9.88;200;9.88
29.11.2021;11:18:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;11:24:00-000;9.87;9.87;9.87;9.87;100;9.87
29.11.2021;11:37:00-000;9.835;9.835;9.75;9.75;6600;9.7736
29.11.2021;11:40:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;11:47:00-000;9.84;9.8455;9.84;9.8455;200;9.8428
29.11.2021;11:57:00-000;9.76;9.76;9.76;9.76;2500;9.76
29.11.2021;11:58:00-000;9.75;9.75;9.72;9.72;2765;9.7352
29.11.2021;11:59:00-000;9.71;9.71;9.71;9.71;200;9.715
29.11.2021;12:11:00-000;9.74;9.74;9.74;9.74;300;9.74
29.11.2021;12:15:00-000;9.77;9.8345;9.77;9.8345;300;9.8115
29.11.2021;15:40:00-000;9.73;9.73;9.73;9.73;120;9.73
29.11.2021;15:53:00-000;9.81;9.8255;9.81;9.8255;200;9.8178
29.11.2021;16:00:00-000;9.81;9.81;9.81;9.81;400;9.81
