Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:22:00-000;2.09;2.1;2.09;2.1;1600;2.0994
29.11.2021;09:30:00-000;2.1;2.1;2.1;2.1;2324;2.1003
29.11.2021;09:33:00-000;2.125;2.125;2.125;2.125;272;2.1184
29.11.2021;09:38:00-000;2.1;2.11;2.1;2.1;4648;2.1009
29.11.2021;09:40:00-000;2.09;2.1;2.09;2.1;505;2.092
29.11.2021;09:43:00-000;2.09;2.09;2.08;2.08;1359;2.089
29.11.2021;09:44:00-000;2.085;2.085;2.085;2.085;112;2.0852
29.11.2021;09:45:00-000;2.085;2.085;2.08;2.08;597;2.0834
29.11.2021;09:47:00-000;2.05;2.05;2.05;2.05;165;2.05
29.11.2021;09:48:00-000;2.07;2.08;2.07;2.08;823;2.0712
29.11.2021;09:50:00-000;2.065;2.065;2.065;2.065;501;2.065
29.11.2021;09:53:00-000;2.0658;2.0658;2.0658;2.0658;192;2.0663
29.11.2021;09:54:00-000;2.07;2.07;2.07;2.07;101;2.0701
29.11.2021;09:55:00-000;2.08;2.08;2.08;2.08;340;2.075
29.11.2021;09:56:00-000;2.08;2.09;2.07;2.08;2371;2.0803
29.11.2021;10:00:00-000;2.0728;2.0728;2.0728;2.0728;302;2.0728
29.11.2021;10:02:00-000;2.075;2.08;2.07;2.08;3607;2.0714
29.11.2021;10:03:00-000;2.0713;2.08;2.07;2.08;7525;2.0715
29.11.2021;10:04:00-000;2.08;2.08;2.075;2.08;1242;2.0778
29.11.2021;10:07:00-000;2.075;2.08;2.075;2.08;7189;2.076
29.11.2021;10:10:00-000;2.0785;2.08;2.0785;2.08;1276;2.0781
29.11.2021;10:11:00-000;2.08;2.08;2.08;2.08;100;2.08
29.11.2021;10:13:00-000;2.08;2.08;2.08;2.08;150;2.0794
29.11.2021;10:15:00-000;2.075;2.08;2.075;2.08;300;2.0771
29.11.2021;10:17:00-000;2.0701;2.075;2.06;2.065;12352;2.0701
29.11.2021;10:18:00-000;2.07;2.07;2.065;2.065;1390;2.0691
29.11.2021;10:20:00-000;2.06;2.06;2.05;2.05;3414;2.056
29.11.2021;10:22:00-000;2.055;2.055;2.055;2.055;248;2.058
29.11.2021;10:23:00-000;2.06;2.06;2.05;2.05;1905;2.0539
29.11.2021;10:24:00-000;2.05;2.06;2.05;2.06;300;2.0533
29.11.2021;10:27:00-000;2.05;2.06;2.04;2.05;3087;2.0458
29.11.2021;10:29:00-000;2.04;2.04;2.04;2.04;574;2.04
29.11.2021;10:30:00-000;2.03;2.03;2.03;2.03;100;2.03
29.11.2021;10:31:00-000;2.04;2.05;2.02;2.04;2920;2.0295
29.11.2021;10:32:00-000;2.0337;2.0337;2.0337;2.0337;100;2.0337
29.11.2021;10:34:00-000;2.03;2.0391;2.03;2.035;301;2.0347
29.11.2021;10:35:00-000;2.04;2.04;2.03;2.04;1488;2.0392
29.11.2021;10:36:00-000;2.03;2.03;2.03;2.03;1052;2.03
29.11.2021;10:37:00-000;2.03;2.03;2.02;2.0217;3767;2.0246
29.11.2021;10:38:00-000;2.02;2.02;2;2.005;28827;2.0048
29.11.2021;10:39:00-000;2.01;2.01;2;2.005;6714;2.0045
29.11.2021;10:40:00-000;2;2.01;2;2;1789;2.0036
29.11.2021;10:41:00-000;2.0032;2.0032;2.0032;2.0032;321;2.0027
29.11.2021;10:43:00-000;2.005;2.01;2.005;2.01;301;2.0067
29.11.2021;10:44:00-000;2.0035;2.01;2.0035;2.01;707;2.0069
29.11.2021;10:45:00-000;2.01;2.02;2.01;2.02;837;2.0124
29.11.2021;10:46:00-000;2.02;2.02;2.02;2.02;1290;2.0198
29.11.2021;10:47:00-000;2.025;2.0299;2.025;2.025;444;2.0261
29.11.2021;10:48:00-000;2.0299;2.0299;2.0299;2.0299;105;2.0299
29.11.2021;10:49:00-000;2.03;2.03;2.0201;2.025;1214;2.0229
29.11.2021;10:50:00-000;2.03;2.03;2.025;2.025;201;2.0275
29.11.2021;10:51:00-000;2.02;2.03;2.02;2.025;749;2.0224
29.11.2021;10:52:00-000;2.025;2.03;2.025;2.03;241;2.0271
29.11.2021;10:53:00-000;2.03;2.03;2.03;2.03;804;2.03
29.11.2021;10:54:00-000;2.04;2.04;2.04;2.04;101;2.0399
29.11.2021;10:55:00-000;2.03;2.035;2.03;2.0325;3320;2.0309
29.11.2021;10:58:00-000;2.025;2.03;2.025;2.03;201;2.0275
29.11.2021;10:59:00-000;2.03;2.03;2.025;2.025;200;2.0275
29.11.2021;11:00:00-000;2.03;2.03;2.03;2.03;254;2.0279
29.11.2021;11:03:00-000;2.025;2.025;2.025;2.025;100;2.025
29.11.2021;11:04:00-000;2.03;2.03;2.03;2.03;101;2.03
29.11.2021;11:05:00-000;2.03;2.03;2.03;2.03;100;2.03
29.11.2021;11:06:00-000;2.03;2.03;2.03;2.03;119;2.03
29.11.2021;11:07:00-000;2.03;2.03;2.03;2.03;140;2.0286
29.11.2021;11:08:00-000;2.025;2.025;2.025;2.025;201;2.0275
29.11.2021;11:10:00-000;2.03;2.03;2.025;2.03;401;2.0288
29.11.2021;11:11:00-000;2.03;2.04;2.03;2.04;2109;2.0364
29.11.2021;11:12:00-000;2.04;2.04;2.035;2.035;202;2.0375
29.11.2021;11:13:00-000;2.04;2.04;2.04;2.04;200;2.04
29.11.2021;11:14:00-000;2.04;2.04;2.035;2.035;284;2.0368
29.11.2021;11:15:00-000;2.03;2.04;2.03;2.04;200;2.035
29.11.2021;11:16:00-000;2.04;2.04;2.04;2.04;261;2.0389
29.11.2021;11:17:00-000;2.04;2.04;2.04;2.04;100;2.04
29.11.2021;11:18:00-000;2.035;2.04;2.035;2.04;201;2.0375
29.11.2021;11:19:00-000;2.04;2.04;2.03;2.0399;1240;2.0386
29.11.2021;11:20:00-000;2.035;2.04;2.035;2.04;202;2.0375
29.11.2021;11:21:00-000;2.04;2.04;2.04;2.04;100;2.04
29.11.2021;11:22:00-000;2.04;2.04;2.04;2.04;202;2.04
29.11.2021;11:23:00-000;2.035;2.035;2.035;2.035;361;2.0378
29.11.2021;11:24:00-000;2.03;2.04;2.03;2.04;222;2.0355
29.11.2021;11:25:00-000;2.03;2.035;2.03;2.035;1260;2.0314
29.11.2021;11:26:00-000;2.04;2.04;2.04;2.04;101;2.04
29.11.2021;11:27:00-000;2.035;2.04;2.035;2.04;303;2.0366
29.11.2021;11:28:00-000;2.035;2.04;2.035;2.035;703;2.033
29.11.2021;11:29:00-000;2.04;2.04;2.04;2.04;244;2.039
29.11.2021;11:30:00-000;2.04;2.04;2.04;2.04;101;2.04
29.11.2021;11:31:00-000;2.04;2.04;2.035;2.035;200;2.0375
29.11.2021;11:32:00-000;2.04;2.04;2.04;2.04;220;2.0373
29.11.2021;11:33:00-000;2.03;2.03;2.02;2.025;3870;2.0293
29.11.2021;11:35:00-000;2.02;2.02;2.02;2.02;2091;2.0199
29.11.2021;11:38:00-000;2.015;2.015;2.01;2.01;742;2.0107
29.11.2021;11:39:00-000;2.015;2.015;2.015;2.015;100;2.015
29.11.2021;11:41:00-000;2.0174;2.0174;2.0174;2.0174;296;2.0174
29.11.2021;11:42:00-000;2.015;2.015;2.015;2.015;200;2.015
29.11.2021;11:43:00-000;2.02;2.025;2.02;2.025;2930;2.0204
29.11.2021;11:46:00-000;2.0282;2.0282;2.025;2.025;200;2.0266
29.11.2021;11:47:00-000;2.03;2.03;2.03;2.03;101;2.03
29.11.2021;11:48:00-000;2.03;2.03;2.03;2.03;100;2.03
29.11.2021;11:49:00-000;2.03;2.03;2.025;2.025;301;2.0283
29.11.2021;11:50:00-000;2.03;2.03;2.03;2.03;142;2.0285
29.11.2021;11:51:00-000;2.02;2.02;2.02;2.02;102;2.0202
29.11.2021;11:52:00-000;2.03;2.03;2.03;2.03;100;2.03
29.11.2021;11:54:00-000;2.03;2.03;2.03;2.03;100;2.03
29.11.2021;11:55:00-000;2.025;2.025;2.025;2.025;201;2.0275
29.11.2021;11:56:00-000;2.025;2.03;2.025;2.03;300;2.0283
29.11.2021;11:57:00-000;2.025;2.025;2.025;2.025;201;2.0275
29.11.2021;11:58:00-000;2.03;2.03;2.03;2.03;140;2.0286
29.11.2021;12:00:00-000;2.025;2.03;2.025;2.03;201;2.0275
29.11.2021;12:01:00-000;2.03;2.03;2.03;2.03;402;2.03
29.11.2021;12:05:00-000;2.03;2.03;2.025;2.025;211;2.0272
29.11.2021;12:07:00-000;2.03;2.03;2.025;2.025;2925;2.0297
29.11.2021;12:08:00-000;2.03;2.03;2.03;2.03;300;2.0298
29.11.2021;12:10:00-000;2.03;2.03;2.03;2.03;250;2.0288
29.11.2021;12:11:00-000;2.03;2.03;2.03;2.03;278;2.03
29.11.2021;12:13:00-000;2.03;2.03;2.03;2.03;101;2.03
29.11.2021;12:14:00-000;2.03;2.03;2.025;2.03;1045;2.0293
29.11.2021;12:15:00-000;2.03;2.03;2.03;2.03;1254;2.03
29.11.2021;12:16:00-000;2.03;2.03;2.03;2.03;240;2.0292
29.11.2021;12:19:00-000;2.03;2.04;2.03;2.04;2865;2.0326
29.11.2021;12:20:00-000;2.04;2.04;2.04;2.04;251;2.038
29.11.2021;12:21:00-000;2.04;2.04;2.04;2.04;275;2.0387
29.11.2021;12:22:00-000;2.04;2.04;2.04;2.04;457;2.0396
29.11.2021;12:23:00-000;2.04;2.04;2.04;2.04;316;2.04
29.11.2021;12:24:00-000;2.05;2.05;2.04;2.05;1754;2.0414
29.11.2021;12:25:00-000;2.04;2.04;2.04;2.04;101;2.0401
29.11.2021;12:26:00-000;2.05;2.05;2.05;2.05;101;2.0499
29.11.2021;12:27:00-000;2.05;2.05;2.05;2.05;301;2.0457
29.11.2021;12:28:00-000;2.05;2.05;2.05;2.05;300;2.05
29.11.2021;12:29:00-000;2.05;2.05;2.05;2.05;201;2.05
29.11.2021;12:30:00-000;2.05;2.05;2.05;2.05;240;2.0492
29.11.2021;12:31:00-000;2.05;2.05;2.05;2.05;201;2.05
29.11.2021;12:33:00-000;2.05;2.05;2.05;2.05;302;2.05
29.11.2021;12:35:00-000;2.05;2.05;2.05;2.05;541;2.0496
29.11.2021;12:36:00-000;2.05;2.05;2.0201;2.0201;5943;2.0364
29.11.2021;12:37:00-000;2.03;2.04;2.03;2.04;340;2.0318
29.11.2021;12:39:00-000;2.02;2.02;2.02;2.02;124;2.0219
29.11.2021;12:41:00-000;2.0271;2.04;2.0271;2.04;301;2.0314
29.11.2021;12:42:00-000;2.04;2.04;2.02;2.02;501;2.03
29.11.2021;12:43:00-000;2.03;2.03;2.03;2.03;241;2.0283
29.11.2021;12:44:00-000;2.03;2.03;2.03;2.03;200;2.03
29.11.2021;12:47:00-000;2.025;2.025;2.025;2.025;203;2.027
29.11.2021;12:48:00-000;2.0226;2.03;2.0226;2.03;477;2.0263
29.11.2021;12:50:00-000;2.02;2.03;2.02;2.03;406;2.0225
29.11.2021;12:51:00-000;2.025;2.03;2.025;2.03;342;2.0244
29.11.2021;12:52:00-000;2.03;2.03;2.03;2.03;300;2.03
29.11.2021;12:53:00-000;2.03;2.03;2.03;2.03;101;2.03
29.11.2021;12:54:00-000;2.03;2.03;2.03;2.03;200;2.03
29.11.2021;12:55:00-000;2.03;2.03;2.03;2.03;885;2.03
29.11.2021;12:56:00-000;2.025;2.03;2.025;2.03;245;2.027
29.11.2021;12:57:00-000;2.03;2.03;2.03;2.03;241;2.0292
29.11.2021;12:58:00-000;2.03;2.03;2.03;2.03;616;2.03
29.11.2021;12:59:00-000;2.03;2.03;2.03;2.03;432;2.03
29.11.2021;13:00:00-000;2.03;2.04;2.03;2.04;2699;2.032
29.11.2021;13:01:00-000;2.04;2.04;2.04;2.04;101;2.04
29.11.2021;13:02:00-000;2.04;2.04;2.04;2.04;200;2.04
29.11.2021;13:03:00-000;2.04;2.04;2.04;2.04;202;2.04
29.11.2021;13:04:00-000;2.04;2.04;2.04;2.04;200;2.04
29.11.2021;13:05:00-000;2.04;2.04;2.04;2.04;101;2.04
29.11.2021;13:06:00-000;2.04;2.05;2.04;2.05;807;2.0425
29.11.2021;13:07:00-000;2.05;2.05;2.05;2.05;201;2.05
29.11.2021;13:09:00-000;2.05;2.05;2.05;2.05;402;2.05
29.11.2021;13:11:00-000;2.05;2.05;2.05;2.05;202;2.05
29.11.2021;13:12:00-000;2.0479;2.05;2.0479;2.05;700;2.048
29.11.2021;13:13:00-000;2.05;2.05;2.05;2.05;801;2.05
29.11.2021;13:14:00-000;2.05;2.05;2.05;2.05;100;2.05
29.11.2021;13:15:00-000;2.05;2.05;2.04;2.04;553;2.0458
29.11.2021;13:16:00-000;2.04;2.05;2.04;2.05;3777;2.0414
29.11.2021;13:17:00-000;2.045;2.045;2.045;2.045;487;2.045
29.11.2021;13:18:00-000;2.05;2.05;2.05;2.05;100;2.05
29.11.2021;13:19:00-000;2.04;2.05;2.04;2.0479;901;2.0466
29.11.2021;13:21:00-000;2.05;2.05;2.05;2.05;201;2.05
29.11.2021;13:22:00-000;2.05;2.05;2.05;2.05;200;2.05
29.11.2021;13:23:00-000;2.05;2.05;2.05;2.05;252;2.0492
29.11.2021;13:24:00-000;2.045;2.045;2.045;2.045;400;2.0488
29.11.2021;13:25:00-000;2.05;2.05;2.05;2.05;101;2.05
29.11.2021;13:26:00-000;2.0401;2.05;2.04;2.05;901;2.0434
29.11.2021;13:27:00-000;2.05;2.05;2.05;2.05;301;2.049
29.11.2021;13:28:00-000;2.05;2.05;2.04;2.05;3872;2.0494
29.11.2021;13:29:00-000;2.05;2.05;2.045;2.05;950;2.0495
29.11.2021;13:30:00-000;2.05;2.05;2.05;2.05;200;2.05
29.11.2021;13:32:00-000;2.05;2.05;2.045;2.045;300;2.0483
29.11.2021;13:34:00-000;2.055;2.06;2.05;2.05;2121;2.0509
29.11.2021;13:35:00-000;2.05;2.05;2.04;2.05;3100;2.0416
29.11.2021;13:36:00-000;2.05;2.05;2.045;2.05;800;2.0481
29.11.2021;13:37:00-000;2.045;2.05;2.04;2.05;601;2.0442
29.11.2021;13:38:00-000;2.05;2.05;2.05;2.05;100;2.05
29.11.2021;13:39:00-000;2.04;2.05;2.04;2.05;517;2.0436
29.11.2021;13:40:00-000;2.05;2.05;2.05;2.05;300;2.0486
29.11.2021;13:41:00-000;2.045;2.05;2.045;2.05;401;2.0488
29.11.2021;13:42:00-000;2.05;2.05;2.05;2.05;500;2.05
29.11.2021;13:43:00-000;2.05;2.05;2.04;2.05;401;2.0463
29.11.2021;13:44:00-000;2.05;2.05;2.05;2.05;100;2.05
29.11.2021;13:45:00-000;2.05;2.05;2.045;2.045;1745;2.0492
29.11.2021;13:46:00-000;2.05;2.06;2.05;2.06;201;2.055
29.11.2021;13:47:00-000;2.06;2.06;2.06;2.06;100;2.06
29.11.2021;13:48:00-000;2.06;2.06;2.06;2.06;200;2.06
29.11.2021;13:49:00-000;2.055;2.055;2.055;2.055;201;2.0575
29.11.2021;13:50:00-000;2.06;2.06;2.06;2.06;200;2.0553
29.11.2021;13:51:00-000;2.055;2.055;2.055;2.055;201;2.0575
29.11.2021;13:54:00-000;2.06;2.06;2.055;2.06;301;2.0583
29.11.2021;13:55:00-000;2.06;2.06;2.06;2.06;302;2.06
29.11.2021;13:56:00-000;2.06;2.06;2.06;2.06;300;2.0597
29.11.2021;13:57:00-000;2.055;2.07;2.055;2.06;5360;2.0608
29.11.2021;13:58:00-000;2.07;2.07;2.07;2.07;200;2.07
29.11.2021;14:00:00-000;2.07;2.07;2.05;2.05;300;2.0633
29.11.2021;14:01:00-000;2.06;2.06;2.0501;2.06;501;2.0541
29.11.2021;14:02:00-000;2.06;2.06;2.06;2.06;101;2.0599
29.11.2021;14:03:00-000;2.06;2.06;2.06;2.06;622;2.06
29.11.2021;14:04:00-000;2.06;2.06;2.06;2.06;100;2.06
29.11.2021;14:05:00-000;2.0511;2.06;2.0511;2.06;3233;2.0515
29.11.2021;14:06:00-000;2.06;2.06;2.06;2.06;400;2.0595
29.11.2021;14:08:00-000;2.06;2.06;2.06;2.06;100;2.06
29.11.2021;14:10:00-000;2.06;2.06;2.06;2.06;100;2.06
29.11.2021;14:11:00-000;2.06;2.06;2.06;2.06;301;2.06
29.11.2021;14:12:00-000;2.06;2.06;2.05;2.05;2951;2.0504
29.11.2021;14:13:00-000;2.045;2.045;2.045;2.045;100;2.045
29.11.2021;14:14:00-000;2.045;2.06;2.045;2.05;1399;2.0505
29.11.2021;14:15:00-000;2.05;2.05;2.05;2.05;202;2.05
29.11.2021;14:16:00-000;2.04;2.05;2.04;2.05;317;2.0467
29.11.2021;14:20:00-000;2.04;2.04;2.03;2.04;8899;2.0383
29.11.2021;14:21:00-000;2.045;2.045;2.045;2.045;352;2.045
29.11.2021;14:22:00-000;2.04;2.04;2.04;2.04;512;2.0423
29.11.2021;14:23:00-000;2.04;2.04;2.04;2.04;1238;2.04
29.11.2021;14:24:00-000;2.03;2.03;2.03;2.03;206;2.03
29.11.2021;14:29:00-000;2.04;2.04;2.03;2.035;501;2.033
29.11.2021;14:30:00-000;2.035;2.035;2.035;2.035;101;2.035
29.11.2021;14:33:00-000;2.035;2.035;2.035;2.035;201;2.035
29.11.2021;14:35:00-000;2.03;2.03;2.02;2.03;3963;2.0295
29.11.2021;14:37:00-000;2.02;2.03;2.02;2.025;3772;2.0215
29.11.2021;14:38:00-000;2.02;2.03;2.02;2.03;535;2.0255
29.11.2021;14:40:00-000;2.03;2.03;2.03;2.03;400;2.03
29.11.2021;14:42:00-000;2.03;2.03;2.03;2.03;300;2.03
29.11.2021;14:43:00-000;2.03;2.03;2.03;2.03;224;2.0273
29.11.2021;14:44:00-000;2.03;2.03;2.03;2.03;601;2.03
29.11.2021;14:46:00-000;2.025;2.03;2.02;2.03;420;2.0248
29.11.2021;14:48:00-000;2.03;2.03;2.03;2.03;100;2.03
29.11.2021;14:49:00-000;2.03;2.03;2.03;2.03;202;2.03
29.11.2021;14:51:00-000;2.03;2.03;2.03;2.03;421;2.0294
29.11.2021;14:53:00-000;2.03;2.03;2.03;2.03;312;2.0299
29.11.2021;14:54:00-000;2.02;2.03;2.02;2.03;521;2.0269
29.11.2021;14:56:00-000;2.03;2.03;2.03;2.03;300;2.03
29.11.2021;14:57:00-000;2.03;2.03;2.03;2.03;301;2.03
29.11.2021;14:59:00-000;2.025;2.03;2.025;2.03;452;2.0283
29.11.2021;15:01:00-000;2.03;2.03;2.03;2.03;301;2.0297
29.11.2021;15:02:00-000;2.03;2.03;2.03;2.03;100;2.03
29.11.2021;15:03:00-000;2.03;2.03;2.03;2.03;202;2.03
29.11.2021;15:04:00-000;2.03;2.03;2.03;2.03;201;2.03
29.11.2021;15:05:00-000;2.03;2.03;2.02;2.02;602;2.0242
29.11.2021;15:06:00-000;2.025;2.03;2.02;2.03;3390;2.0216
29.11.2021;15:11:00-000;2.03;2.03;2.025;2.03;801;2.0294
29.11.2021;15:12:00-000;2.03;2.03;2.03;2.03;101;2.0299
29.11.2021;15:15:00-000;2.03;2.03;2.03;2.03;301;2.03
29.11.2021;15:16:00-000;2.03;2.03;2.03;2.03;100;2.03
29.11.2021;15:17:00-000;2.03;2.03;2.03;2.03;274;2.0287
29.11.2021;15:18:00-000;2.03;2.03;2.03;2.03;201;2.03
29.11.2021;15:21:00-000;2.03;2.03;2.03;2.03;301;2.03
29.11.2021;15:22:00-000;2.03;2.03;2.03;2.03;301;2.03
29.11.2021;15:23:00-000;2.03;2.03;2.03;2.03;409;2.0299
29.11.2021;15:24:00-000;2.03;2.03;2.03;2.03;200;2.03
29.11.2021;15:25:00-000;2.03;2.03;2.025;2.025;492;2.0281
29.11.2021;15:26:00-000;2.025;2.025;2.025;2.025;210;2.0276
29.11.2021;15:27:00-000;2.025;2.03;2.025;2.03;576;2.0285
29.11.2021;15:28:00-000;2.03;2.03;2.03;2.03;200;2.03
29.11.2021;15:30:00-000;2.02;2.03;2.02;2.025;4073;2.0221
29.11.2021;15:32:00-000;2.02;2.02;2.015;2.02;5791;2.0199
29.11.2021;15:33:00-000;2.02;2.02;2.02;2.02;298;2.0188
29.11.2021;15:36:00-000;2.01;2.02;2.01;2.015;2316;2.0122
29.11.2021;15:40:00-000;2.02;2.02;2.02;2.02;101;2.0199
29.11.2021;15:41:00-000;2.02;2.02;2.02;2.02;119;2.0188
29.11.2021;15:42:00-000;2.01;2.02;2.01;2.01;3794;2.0118
29.11.2021;15:43:00-000;2.01;2.01;2;2.005;1717;2.0092
29.11.2021;15:44:00-000;2.01;2.01;2.005;2.01;301;2.0083
29.11.2021;15:45:00-000;2.01;2.01;2.005;2.005;425;2.0085
29.11.2021;15:46:00-000;2;2.01;2;2.01;1400;2.0014
29.11.2021;15:47:00-000;2.005;2.01;2;2.005;823;2.0055
29.11.2021;15:48:00-000;2;2.01;2;2.01;1802;2.0067
29.11.2021;15:50:00-000;2.01;2.01;2;2;603;2.0041
29.11.2021;15:51:00-000;2.01;2.01;2.005;2.01;5251;2.0098
29.11.2021;15:52:00-000;2.01;2.01;2.005;2.005;1005;2.0095
29.11.2021;15:53:00-000;2.01;2.01;2;2.01;6462;2.0032
29.11.2021;15:54:00-000;2.01;2.01;2.01;2.01;1300;2.01
29.11.2021;15:55:00-000;2.01;2.01;2;2.01;2263;2.0093
29.11.2021;15:56:00-000;2.01;2.02;2.005;2.02;6377;2.011
29.11.2021;15:57:00-000;2.02;2.03;2.015;2.02;5895;2.0203
29.11.2021;15:58:00-000;2.025;2.03;2.025;2.03;4928;2.0296
29.11.2021;15:59:00-000;2.03;2.04;2.02;2.02;17345;2.0325
29.11.2021;16:00:00-000;2.02;2.02;2.02;2.02;24974;2.02
