Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;8.19;8.24;8.19;8.24;2089;8.2086
29.11.2021;09:33:00-000;8.4;8.4;8.3999;8.3999;201;8.3994
29.11.2021;09:37:00-000;8.3691;8.3691;8.3691;8.3691;209;8.3622
29.11.2021;09:38:00-000;8.23;8.4;8.19;8.4;1208;8.237
29.11.2021;09:39:00-000;8.38;8.38;8.35;8.35;445;8.3163
29.11.2021;09:41:00-000;8.36;8.36;8.36;8.36;2445;8.3598
29.11.2021;09:43:00-000;8.3434;8.3434;8.3434;8.3434;122;8.3048
29.11.2021;09:50:00-000;8.13;8.13;8.13;8.13;205;8.131
29.11.2021;09:51:00-000;8.23;8.23;8.23;8.23;191;8.2176
29.11.2021;09:52:00-000;8.22;8.22;8.22;8.22;100;8.22
29.11.2021;09:55:00-000;8.2846;8.2846;8.2846;8.2846;244;8.2843
29.11.2021;10:00:00-000;8.167;8.167;8.15;8.15;300;8.159
29.11.2021;10:04:00-000;8.29;8.29;8.27;8.27;214;8.2807
29.11.2021;10:08:00-000;8.225;8.225;8.16;8.1632;526;8.1768
29.11.2021;10:14:00-000;8.03;8.03;8;8.0035;1601;8.0083
29.11.2021;10:20:00-000;8.19;8.19;7.9791;7.9791;614;8.0183
29.11.2021;10:26:00-000;8.0281;8.0281;8.0281;8.0281;147;8.0281
29.11.2021;10:33:00-000;8.0425;8.0425;8.0425;8.0425;200;8.0425
29.11.2021;10:34:00-000;8.03;8.03;8;8;790;8.0076
29.11.2021;10:40:00-000;8.065;8.065;8;8;824;8.0108
29.11.2021;10:50:00-000;8;8;8;8;200;8
29.11.2021;11:05:00-000;8.07;8.08;8.07;8.08;208;8.0752
29.11.2021;11:07:00-000;8.08;8.08;8.08;8.08;100;8.08
29.11.2021;11:08:00-000;8.08;8.125;8.08;8.1;1160;8.0991
29.11.2021;11:14:00-000;8.14;8.14;8.14;8.14;100;8.14
29.11.2021;11:15:00-000;8.14;8.14;8.14;8.14;254;8.14
29.11.2021;11:20:00-000;8.12;8.12;8.12;8.12;292;8.1068
29.11.2021;11:22:00-000;8.14;8.14;8.14;8.14;250;8.14
29.11.2021;11:25:00-000;8.1116;8.125;8.09;8.09;2702;8.1052
29.11.2021;11:32:00-000;8.1;8.1;8.1;8.1;102;8.0998
29.11.2021;11:34:00-000;8.13;8.13;8.13;8.13;100;8.13
29.11.2021;11:40:00-000;8.1;8.1;8.08;8.08;2986;8.0906
29.11.2021;11:41:00-000;8.065;8.065;8.03;8.0412;862;8.0421
29.11.2021;11:43:00-000;8.03;8.03;8.03;8.03;126;8.0341
29.11.2021;11:53:00-000;8.06;8.06;8.06;8.06;500;8.06
29.11.2021;12:00:00-000;8.07;8.07;8.07;8.07;189;8.0709
29.11.2021;12:02:00-000;8.1;8.1;8.09;8.09;316;8.0937
29.11.2021;12:06:00-000;8.08;8.08;8.08;8.08;420;8.0807
29.11.2021;12:07:00-000;8.07;8.07;8.07;8.07;125;8.07
29.11.2021;12:10:00-000;8.075;8.075;8.075;8.075;300;8.0709
29.11.2021;12:11:00-000;8.09;8.09;8.0604;8.0604;552;8.0844
29.11.2021;12:20:00-000;8.06;8.075;8.06;8.075;246;8.0662
29.11.2021;12:21:00-000;8.06;8.0645;8.05;8.06;1632;8.0596
