Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;16.9;16.9;16.9;16.9;130;16.9
29.11.2021;09:30:00-000;16.82;16.82;16.82;16.82;6680;16.82
29.11.2021;09:31:00-000;16.84;16.84;16.84;16.84;414;16.8417
29.11.2021;09:32:00-000;16.85;16.9093;16.85;16.875;12720;16.9023
29.11.2021;09:35:00-000;16.875;16.875;16.875;16.875;300;16.875
29.11.2021;09:36:00-000;16.9;16.9;16.9;16.9;200;16.9
29.11.2021;09:38:00-000;16.9;16.9;16.9;16.9;720;16.8958
29.11.2021;09:40:00-000;16.8944;16.8944;16.87;16.87;1100;16.8922
29.11.2021;09:43:00-000;16.8883;16.8883;16.8883;16.8883;189;16.8877
29.11.2021;09:45:00-000;16.86;16.86;16.86;16.86;414;16.8599
29.11.2021;09:46:00-000;16.88;16.88;16.88;16.88;129;16.8833
29.11.2021;09:47:00-000;16.8718;16.8718;16.8718;16.8718;1452;16.8718
29.11.2021;09:52:00-000;16.8692;16.8692;16.8692;16.8692;335;16.8674
29.11.2021;09:53:00-000;16.8618;16.8618;16.8574;16.8574;784;16.859
29.11.2021;09:55:00-000;16.86;16.88;16.86;16.8698;4035;16.8647
29.11.2021;10:00:00-000;16.8999;16.8999;16.8815;16.8815;1100;16.8832
29.11.2021;10:01:00-000;16.88;16.898;16.84;16.88;4523;16.8837
29.11.2021;10:02:00-000;16.841;16.841;16.841;16.841;105;16.8424
29.11.2021;10:08:00-000;16.846;16.846;16.82;16.82;572;16.8341
29.11.2021;10:10:00-000;16.835;16.835;16.835;16.835;177;16.8361
29.11.2021;10:11:00-000;16.8499;16.8499;16.8499;16.8499;5050;16.8499
29.11.2021;10:12:00-000;16.85;16.85;16.85;16.85;700;16.85
29.11.2021;10:17:00-000;16.85;16.85;16.846;16.846;363;16.8481
29.11.2021;10:18:00-000;16.8402;16.8402;16.8402;16.8402;1630;16.8404
29.11.2021;10:19:00-000;16.85;16.85;16.85;16.85;1088;16.8495
29.11.2021;10:27:00-000;16.845;16.845;16.845;16.845;150;16.845
29.11.2021;10:31:00-000;16.85;16.85;16.85;16.85;600;16.8512
29.11.2021;10:32:00-000;16.8757;16.8757;16.8757;16.8757;450;16.8751
29.11.2021;10:34:00-000;16.8846;16.8846;16.8846;16.8846;350;16.8825
29.11.2021;10:36:00-000;16.8591;16.888;16.8591;16.888;300;16.8784
29.11.2021;10:38:00-000;16.89;16.89;16.85;16.85;372;16.8724
29.11.2021;10:39:00-000;16.8646;16.8646;16.85;16.8587;312;16.859
29.11.2021;10:42:00-000;16.8884;16.8884;16.8884;16.8884;1191;16.8884
29.11.2021;10:43:00-000;16.89;16.89;16.89;16.89;1202;16.8897
29.11.2021;10:46:00-000;16.8723;16.8723;16.8723;16.8723;237;16.8723
29.11.2021;10:49:00-000;16.8899;16.8899;16.8899;16.8899;200;16.8899
29.11.2021;10:51:00-000;16.8528;16.8528;16.8528;16.8528;1560;16.8528
29.11.2021;10:56:00-000;16.8628;16.8628;16.85;16.85;632;16.8564
29.11.2021;10:57:00-000;16.8797;16.8797;16.8797;16.8797;165;16.8798
29.11.2021;11:02:00-000;16.88;16.88;16.87;16.87;486;16.8779
29.11.2021;11:08:00-000;16.89;16.89;16.8501;16.8501;8129;16.8892
29.11.2021;11:14:00-000;16.875;16.89;16.875;16.8897;1486;16.8882
29.11.2021;11:16:00-000;16.8814;16.882;16.8807;16.882;500;16.8815
29.11.2021;11:18:00-000;16.885;16.885;16.88;16.88;969;16.8815
29.11.2021;11:19:00-000;16.865;16.88;16.865;16.88;3100;16.8777
29.11.2021;11:30:00-000;16.885;16.89;16.885;16.885;801;16.8881
29.11.2021;11:32:00-000;16.89;16.89;16.89;16.89;203;16.8899
29.11.2021;11:33:00-000;16.895;16.909;16.895;16.909;1216;16.9037
29.11.2021;11:34:00-000;16.9079;16.9079;16.89;16.899;1241;16.9012
29.11.2021;11:36:00-000;16.895;16.895;16.89;16.89;454;16.8934
29.11.2021;11:37:00-000;16.895;16.895;16.895;16.895;115;16.8957
29.11.2021;11:38:00-000;16.891;16.8948;16.891;16.8948;690;16.8921
29.11.2021;11:41:00-000;16.895;16.895;16.895;16.895;123;16.8957
29.11.2021;11:43:00-000;16.8911;16.8911;16.89;16.89;2300;16.8901
29.11.2021;11:44:00-000;16.89;16.9;16.89;16.89;7920;16.8962
29.11.2021;11:46:00-000;16.8958;16.8958;16.8958;16.8958;407;16.8955
29.11.2021;11:51:00-000;16.895;16.895;16.8881;16.8881;3720;16.8897
29.11.2021;11:55:00-000;16.89;16.9;16.86;16.86;1625;16.8894
29.11.2021;11:56:00-000;16.86;16.86;16.86;16.86;200;16.86
29.11.2021;12:01:00-000;16.855;16.855;16.852;16.853;1000;16.8537
29.11.2021;12:10:00-000;16.88;16.88;16.88;16.88;252;16.8782
29.11.2021;12:15:00-000;16.8846;16.8846;16.8846;16.8846;500;16.8846
29.11.2021;12:18:00-000;16.8998;16.8998;16.8998;16.8998;395;16.8998
29.11.2021;12:19:00-000;16.8829;16.8829;16.8829;16.8829;100;16.8829
29.11.2021;12:23:00-000;16.89;16.8999;16.89;16.8999;245;16.8957
29.11.2021;12:26:00-000;16.8802;16.8802;16.8802;16.8802;155;16.882
29.11.2021;12:28:00-000;16.88;16.89;16.88;16.89;450;16.8838
29.11.2021;12:29:00-000;16.89;16.8997;16.89;16.89;900;16.8975
29.11.2021;12:30:00-000;16.89;16.89;16.885;16.885;438;16.8878
29.11.2021;12:34:00-000;16.8999;16.8999;16.8999;16.8999;1088;16.8992
29.11.2021;12:35:00-000;16.8731;16.8731;16.8731;16.8731;1000;16.8731
29.11.2021;12:41:00-000;16.8999;16.8999;16.88;16.88;980;16.8979
29.11.2021;12:42:00-000;16.8801;16.8801;16.8801;16.8801;100;16.8801
29.11.2021;12:44:00-000;16.8826;16.8826;16.8826;16.8826;100;16.8826
29.11.2021;12:45:00-000;16.89;16.8997;16.8898;16.8898;600;16.8964
29.11.2021;12:47:00-000;16.8972;16.8972;16.8972;16.8972;298;16.8972
29.11.2021;12:49:00-000;16.8999;16.8999;16.8999;16.8999;100;16.8999
29.11.2021;13:04:00-000;16.89;16.89;16.89;16.89;235;16.89
29.11.2021;13:15:00-000;16.8865;16.8865;16.8865;16.8865;101;16.8865
29.11.2021;13:17:00-000;16.8801;16.89;16.8801;16.89;1480;16.8808
29.11.2021;13:19:00-000;16.9;16.9;16.88;16.88;1419;16.8823
29.11.2021;13:24:00-000;16.877;16.877;16.877;16.877;316;16.877
29.11.2021;13:27:00-000;16.88;16.88;16.8797;16.88;1186;16.8797
29.11.2021;13:32:00-000;16.8799;16.8799;16.8775;16.8775;387;16.8784
29.11.2021;13:37:00-000;16.875;16.875;16.875;16.875;353;16.8758
29.11.2021;13:39:00-000;16.875;16.88;16.875;16.88;462;16.8789
29.11.2021;13:41:00-000;16.89;16.89;16.89;16.89;558;16.89
29.11.2021;13:44:00-000;16.8846;16.8846;16.8826;16.8826;1590;16.8846
29.11.2021;13:47:00-000;16.89;16.89;16.89;16.89;150;16.89
29.11.2021;13:48:00-000;16.8867;16.8867;16.8867;16.8867;100;16.8867
29.11.2021;13:49:00-000;16.89;16.9;16.89;16.89;5505;16.8992
29.11.2021;14:02:00-000;16.8826;16.8826;16.8826;16.8826;100;16.8826
29.11.2021;14:10:00-000;16.89;16.89;16.89;16.89;130;16.8923
29.11.2021;14:12:00-000;16.8801;16.8801;16.8801;16.8801;105;16.8806
29.11.2021;14:16:00-000;16.89;16.89;16.89;16.89;100;16.89
29.11.2021;14:18:00-000;16.89;16.89;16.89;16.89;100;16.89
29.11.2021;14:25:00-000;16.8827;16.8827;16.8827;16.8827;100;16.8827
29.11.2021;14:27:00-000;16.892;16.892;16.892;16.892;500;16.892
29.11.2021;14:28:00-000;16.8884;16.89;16.88;16.89;400;16.8871
29.11.2021;14:30:00-000;16.8964;16.8964;16.89;16.89;692;16.8955
29.11.2021;14:34:00-000;16.8877;16.8877;16.8877;16.8877;100;16.8877
29.11.2021;14:39:00-000;16.89;16.89;16.89;16.89;100;16.89
29.11.2021;14:43:00-000;16.8827;16.8827;16.8827;16.8827;100;16.8827
29.11.2021;14:53:00-000;16.898;16.9;16.898;16.9;2150;16.8991
29.11.2021;15:00:00-000;16.8913;16.8913;16.8913;16.8913;100;16.8913
29.11.2021;15:03:00-000;16.895;16.895;16.895;16.895;100;16.895
29.11.2021;15:05:00-000;16.894;16.894;16.894;16.894;100;16.894
29.11.2021;15:07:00-000;16.895;16.895;16.895;16.895;100;16.895
29.11.2021;15:09:00-000;16.8909;16.8909;16.8909;16.8909;100;16.8909
29.11.2021;15:12:00-000;16.8912;16.8912;16.8912;16.8912;140;16.8923
29.11.2021;15:14:00-000;16.895;16.895;16.895;16.895;110;16.8954
29.11.2021;15:15:00-000;16.8913;16.8913;16.8913;16.8913;100;16.8913
29.11.2021;15:16:00-000;16.8901;16.8901;16.8901;16.8901;120;16.8901
29.11.2021;15:17:00-000;16.8912;16.8912;16.8912;16.8912;100;16.8912
29.11.2021;15:18:00-000;16.9;16.9;16.895;16.895;516;16.8958
29.11.2021;15:19:00-000;16.895;16.9065;16.895;16.9065;2291;16.9002
29.11.2021;15:20:00-000;16.8925;16.8925;16.8925;16.8925;100;16.8925
29.11.2021;15:21:00-000;16.8937;16.8937;16.8937;16.8937;112;16.8939
29.11.2021;15:25:00-000;16.905;16.91;16.9013;16.905;860;16.9071
29.11.2021;15:33:00-000;16.9008;16.91;16.9001;16.91;2206;16.9006
29.11.2021;15:34:00-000;16.91;16.91;16.91;16.91;212;16.91
29.11.2021;15:35:00-000;16.91;16.91;16.91;16.91;100;16.91
29.11.2021;15:37:00-000;16.905;16.905;16.8913;16.8913;1459;16.9012
29.11.2021;15:40:00-000;16.9;16.9;16.8901;16.8901;214;16.8947
29.11.2021;15:43:00-000;16.895;16.895;16.8946;16.8946;200;16.8948
29.11.2021;15:45:00-000;16.89;16.892;16.89;16.892;600;16.8913
29.11.2021;15:46:00-000;16.895;16.895;16.89;16.8936;2067;16.8913
29.11.2021;15:47:00-000;16.9;16.9;16.895;16.895;716;16.8992
29.11.2021;15:48:00-000;16.89;16.895;16.89;16.895;2500;16.8942
29.11.2021;15:50:00-000;16.8986;16.9;16.895;16.8984;1372;16.898
29.11.2021;15:53:00-000;16.89;16.89;16.88;16.88;1109;16.8866
29.11.2021;15:57:00-000;16.895;16.9;16.895;16.9;520;16.8971
29.11.2021;15:59:00-000;16.91;16.92;16.9;16.92;3196;16.9087
29.11.2021;16:00:00-000;16.92;16.92;16.92;16.92;768;16.9199
29.11.2021;16:10:00-000;16.92;16.92;16.92;16.92;0;0
29.11.2021;18:30:00-000;16.92;16.92;16.92;16.92;0;0
29.11.2021;19:00:00-000;16.92;16.92;16.92;16.92;0;0
