Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;9.82;9.82;9.8091;9.8091;300;9.8164
29.11.2021;10:17:00-000;9.7804;9.7804;9.78;9.78;937;9.78
29.11.2021;10:18:00-000;9.78;9.78;9.78;9.78;197;9.78
29.11.2021;10:38:00-000;9.81;9.81;9.81;9.81;100;9.81
29.11.2021;11:04:00-000;9.8;9.81;9.8;9.81;184052;9.8
29.11.2021;11:48:00-000;9.81;9.81;9.81;9.81;100;9.81
29.11.2021;12:13:00-000;9.805;9.805;9.805;9.805;100;9.805
29.11.2021;12:27:00-000;9.8;9.81;9.8;9.81;5000;9.8006
29.11.2021;12:35:00-000;9.8;9.8;9.8;9.8;2600;9.8
29.11.2021;12:37:00-000;9.8;9.8;9.8;9.8;100;9.8
29.11.2021;12:44:00-000;9.8;9.8;9.8;9.8;200;9.8
29.11.2021;12:47:00-000;9.8;9.8;9.8;9.8;100;9.8
29.11.2021;12:57:00-000;9.8;9.8;9.8;9.8;100;9.8
29.11.2021;13:07:00-000;9.8;9.8;9.8;9.8;100;9.8
29.11.2021;13:16:00-000;9.8;9.8;9.8;9.8;100;9.8
29.11.2021;13:25:00-000;9.8;9.8;9.8;9.8;100;9.8
29.11.2021;13:29:00-000;9.7902;9.7902;9.7902;9.7902;150;9.7902
29.11.2021;13:33:00-000;9.8;9.8;9.8;9.8;6000;9.8
29.11.2021;13:34:00-000;9.8;9.8;9.8;9.8;2431;9.8
29.11.2021;13:36:00-000;9.8;9.8;9.8;9.8;100;9.8
29.11.2021;13:44:00-000;9.8;9.8;9.8;9.8;100;9.8
29.11.2021;13:53:00-000;9.8;9.8;9.8;9.8;100;9.8
29.11.2021;14:02:00-000;9.8;9.8;9.8;9.8;100;9.8
29.11.2021;14:08:00-000;9.8;9.8;9.8;9.8;100;9.8
29.11.2021;14:15:00-000;9.8;9.8;9.8;9.8;200;9.8
29.11.2021;14:22:00-000;9.8;9.8;9.8;9.8;100;9.8
29.11.2021;14:29:00-000;9.8;9.8;9.8;9.8;100;9.8
29.11.2021;14:35:00-000;9.8;9.8;9.8;9.8;100;9.8
29.11.2021;14:41:00-000;9.8;9.8;9.8;9.8;100;9.8
29.11.2021;14:47:00-000;9.8;9.8;9.8;9.8;100;9.8
29.11.2021;14:53:00-000;9.8;9.8;9.8;9.8;100;9.8
29.11.2021;14:59:00-000;9.8;9.8;9.8;9.8;100;9.8
29.11.2021;15:00:00-000;9.8;9.8;9.8;9.8;400;9.8
29.11.2021;15:15:00-000;9.8;9.8;9.79;9.79;200;9.795
29.11.2021;15:27:00-000;9.8;9.8;9.8;9.8;100;9.8
29.11.2021;15:31:00-000;9.8;9.8;9.8;9.8;171;9.8
29.11.2021;15:37:00-000;9.8;9.8;9.8;9.8;100;9.8
29.11.2021;15:49:00-000;9.8;9.8;9.8;9.8;206;9.8
29.11.2021;15:55:00-000;9.8;9.8;9.8;9.8;300;9.8
29.11.2021;15:57:00-000;9.8;9.8;9.8;9.8;100;9.8
29.11.2021;15:58:00-000;9.8;9.8;9.8;9.8;172;9.8
