Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;21.01;21.01;20.993;20.993;1285;21.0064
29.11.2021;09:38:00-000;20.97;20.97;20.97;20.97;100;20.97
29.11.2021;09:45:00-000;20.97;20.97;20.96;20.96;943;20.9611
29.11.2021;09:48:00-000;20.97;20.97;20.97;20.97;100;20.97
29.11.2021;09:54:00-000;20.9667;20.9667;20.9667;20.9667;100;20.9667
29.11.2021;10:00:00-000;20.965;21.035;20.965;20.99;1775;21.0071
29.11.2021;10:02:00-000;21;21;20.9995;20.9995;400;20.9998
29.11.2021;10:03:00-000;21.01;21.01;21.01;21.01;100;21.01
29.11.2021;10:14:00-000;21;21;21;21;246;21
29.11.2021;10:35:00-000;21;21;21;21;940;21
29.11.2021;10:39:00-000;21.005;21.02;21.005;21.01;1945;21.0117
29.11.2021;10:50:00-000;21.01;21.01;21.01;21.01;100;21.01
29.11.2021;11:17:00-000;21.0091;21.0091;21.0091;21.0091;200;21.0091
29.11.2021;11:21:00-000;21.007;21.007;21.007;21.007;496;21.007
29.11.2021;12:20:00-000;21.01;21.02;21.0082;21.0082;2200;21.0109
29.11.2021;12:54:00-000;21.0002;21.0002;21.0002;21.0002;359;21.0001
29.11.2021;13:04:00-000;21.015;21.015;21.01;21.01;6700;21.0101
29.11.2021;13:17:00-000;21.015;21.02;21.015;21.0197;2110;21.0194
29.11.2021;13:41:00-000;21.03;21.03;21.03;21.03;100;21.03
29.11.2021;14:16:00-000;21.04;21.04;21.0398;21.0398;1200;21.04
29.11.2021;14:17:00-000;21.04;21.04;21.04;21.04;133;21.035
29.11.2021;14:32:00-000;21.04;21.04;21.04;21.04;100;21.04
29.11.2021;15:16:00-000;21.03;21.03;21.03;21.03;100;21.03
29.11.2021;15:22:00-000;21.02;21.02;21.02;21.02;650;21.02
29.11.2021;15:46:00-000;21.03;21.03;21.03;21.03;100;21.03
29.11.2021;15:59:00-000;21.04;21.05;21.04;21.05;475;21.0422
29.11.2021;16:10:00-000;21.05;21.05;21.05;21.05;0;0
29.11.2021;18:30:00-000;21.05;21.05;21.05;21.05;0;0
29.11.2021;19:00:00-000;21.05;21.05;21.05;21.05;0;0
