Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;23.31;23.31;23.31;23.31;473;23.3122
29.11.2021;10:08:00-000;22.9603;22.9603;22.9603;22.9603;504;22.9605
29.11.2021;10:11:00-000;23.055;23.055;22.99;22.99;828;23.0184
29.11.2021;10:13:00-000;22.99;22.99;22.99;22.99;250;22.996
29.11.2021;10:14:00-000;22.99;23;22.99;22.99;506;22.9919
29.11.2021;10:19:00-000;23.06;23.06;23.06;23.06;100;23.06
29.11.2021;10:20:00-000;23.07;23.07;23.06;23.06;215;23.0649
29.11.2021;10:26:00-000;23;23;23;23;140;22.999
29.11.2021;10:27:00-000;23;23;22.88;22.88;903;22.965
29.11.2021;10:32:00-000;22.88;22.895;22.88;22.895;706;22.8788
29.11.2021;10:35:00-000;22.89;22.89;22.89;22.89;461;22.8973
29.11.2021;10:37:00-000;22.83;22.83;22.81;22.81;584;22.8266
29.11.2021;10:47:00-000;22.78;23.01;22.73;22.91;12146;22.8453
29.11.2021;10:48:00-000;22.91;22.91;22.91;22.91;327;22.91
29.11.2021;10:49:00-000;22.925;23.2;22.915;23.03;23379;22.9532
29.11.2021;10:50:00-000;23.03;23.03;23.03;23.03;101;23.03
29.11.2021;10:52:00-000;23.03;23.03;23.03;23.03;204;22.9908
29.11.2021;11:04:00-000;23.05;23.06;23.05;23.06;390;23.0833
29.11.2021;11:05:00-000;23.065;23.065;23.065;23.065;101;23.0664
29.11.2021;11:09:00-000;23.1532;23.1532;23.1532;23.1532;1871;23.1532
29.11.2021;11:10:00-000;23.13;23.13;23.13;23.13;104;23.1289
29.11.2021;11:16:00-000;23.27;23.28;23.27;23.28;549;23.2782
29.11.2021;11:20:00-000;23.23;23.3;23.23;23.3;403;23.2793
29.11.2021;11:22:00-000;23.225;23.225;23.225;23.225;139;23.2068
29.11.2021;11:25:00-000;23.16;23.16;23.16;23.16;106;23.1633
29.11.2021;11:26:00-000;23.29;23.29;23.29;23.29;106;23.2879
29.11.2021;11:34:00-000;23.23;23.23;23.16;23.16;1379;23.1654
29.11.2021;11:40:00-000;23.2;23.29;23.2;23.29;1805;23.2533
29.11.2021;11:50:00-000;23.29;23.32;23.29;23.32;243;23.3077
29.11.2021;11:56:00-000;23.34;23.34;23.34;23.34;920;23.3473
29.11.2021;11:57:00-000;23.33;23.33;23.33;23.33;246;23.3298
29.11.2021;12:00:00-000;23.36;23.36;23.36;23.36;457;23.3888
29.11.2021;12:03:00-000;23.35;23.35;23.35;23.35;189;23.3492
29.11.2021;12:13:00-000;23.39;23.39;23.39;23.39;103;23.3885
29.11.2021;12:15:00-000;23.41;23.41;23.41;23.41;639;23.4131
29.11.2021;12:16:00-000;23.42;23.42;23.42;23.42;100;23.42
29.11.2021;12:17:00-000;23.42;23.42;23.42;23.42;485;23.3821
29.11.2021;12:19:00-000;23.425;23.425;23.425;23.425;101;23.4246
29.11.2021;12:23:00-000;23.5;23.5;23.5;23.5;104;23.4963
29.11.2021;12:26:00-000;23.5;23.62;23.5;23.62;513;23.5275
29.11.2021;12:54:00-000;23.65;23.65;23.65;23.65;200;23.65
29.11.2021;13:00:00-000;23.68;23.68;23.68;23.68;100;23.68
29.11.2021;13:01:00-000;23.612;23.69;23.57;23.69;4034;23.6266
29.11.2021;13:03:00-000;23.69;23.69;23.67;23.67;344;23.678
29.11.2021;13:07:00-000;23.75;23.75;23.75;23.75;222;23.7407
29.11.2021;13:13:00-000;23.76;23.76;23.76;23.76;904;23.7498
29.11.2021;13:15:00-000;23.76;23.9;23.7402;23.9;4825;23.7737
29.11.2021;13:18:00-000;23.7;23.7;23.7;23.7;100;23.7
29.11.2021;13:25:00-000;23.69;23.69;23.69;23.69;1408;23.6904
29.11.2021;13:26:00-000;23.69;23.69;23.68;23.68;400;23.6874
29.11.2021;13:29:00-000;23.6;23.6;23.6;23.6;146;23.5971
29.11.2021;13:30:00-000;23.6;23.6;23.6;23.6;100;23.6
