Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:39:00-000;1.08;1.08;1.08;1.08;100;1.08
29.11.2021;09:40:00-000;0.98;0.98;0.98;0.98;110;0.9718
29.11.2021;09:49:00-000;0.82;0.84;0.82;0.84;200;0.83
29.11.2021;10:00:00-000;0.8598;0.8598;0.8598;0.8598;2000;0.8599
29.11.2021;10:01:00-000;0.85;0.8599;0.84;0.84;300;0.85
29.11.2021;10:08:00-000;0.8302;0.84;0.83;0.83;65100;0.8311
29.11.2021;10:20:00-000;0.83;0.83;0.83;0.83;10000;0.83
29.11.2021;10:21:00-000;0.83;0.83;0.83;0.83;29700;0.83
29.11.2021;10:22:00-000;0.83;0.83;0.83;0.83;8000;0.83
29.11.2021;10:29:00-000;0.83;0.83;0.83;0.83;2000;0.83
29.11.2021;10:32:00-000;0.83;0.83;0.83;0.83;1000;0.83
29.11.2021;10:52:00-000;0.8102;0.8105;0.81;0.81;2725;0.8101
29.11.2021;11:03:00-000;0.81;0.81;0.81;0.81;1633;0.81
29.11.2021;12:31:00-000;0.81;0.81;0.81;0.81;600;0.81
29.11.2021;12:48:00-000;0.81;0.81;0.8;0.8097;1000;0.8089
29.11.2021;14:45:00-000;0.8;0.8;0.8;0.8;2000;0.8
29.11.2021;16:00:00-000;0.8;0.8;0.8;0.8;100;0.8
