Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;41.9;41.96;41.9;41.96;1337;41.9494
29.11.2021;09:35:00-000;41.83;41.83;41.83;41.83;100;41.83
29.11.2021;09:36:00-000;41.995;41.995;41.995;41.995;200;41.995
29.11.2021;09:38:00-000;41.79;41.92;41.79;41.92;300;41.8767
29.11.2021;09:50:00-000;41.7042;41.7042;41.7042;41.7042;2643;41.7042
29.11.2021;10:02:00-000;41.789;41.789;41.789;41.789;478;41.789
29.11.2021;10:21:00-000;41.65;41.65;41.65;41.65;211;41.6516
29.11.2021;10:29:00-000;41.65;41.65;41.648;41.648;1000;41.6486
29.11.2021;10:59:00-000;41.61;41.61;41.61;41.61;256;41.6113
29.11.2021;11:05:00-000;41.6573;41.6573;41.6573;41.6573;450;41.6573
29.11.2021;11:13:00-000;41.7195;41.7195;41.7195;41.7195;168;41.7195
29.11.2021;11:16:00-000;41.7164;41.7164;41.7164;41.7164;191;41.7164
29.11.2021;11:53:00-000;41.8055;41.8055;41.8055;41.8055;312;41.8055
29.11.2021;11:55:00-000;41.81;41.81;41.81;41.81;113;41.81
29.11.2021;12:01:00-000;41.8039;41.8039;41.8039;41.8039;156;41.8039
29.11.2021;12:35:00-000;41.99;41.99;41.99;41.99;106;41.99
29.11.2021;12:45:00-000;41.973;41.973;41.973;41.973;271;41.973
29.11.2021;13:14:00-000;42.0155;42.0155;42.0155;42.0155;225;42.0155
29.11.2021;13:15:00-000;42.04;42.04;42.04;42.04;286;42.04
29.11.2021;14:37:00-000;41.9172;41.9172;41.9172;41.9172;360;41.9172
29.11.2021;15:32:00-000;41.9967;41.9967;41.985;41.985;836;41.995
29.11.2021;15:45:00-000;41.97;41.97;41.97;41.97;212;41.9693
29.11.2021;15:50:00-000;41.94;41.94;41.93;41.93;500;41.932
29.11.2021;15:51:00-000;41.9262;41.9262;41.9262;41.9262;477;41.9262
29.11.2021;15:54:00-000;41.95;42;41.95;41.97;712;41.9739
29.11.2021;15:59:00-000;41.9;41.92;41.89;41.92;681;41.9049
29.11.2021;16:10:00-000;41.92;41.92;41.92;41.92;0;0
29.11.2021;18:30:00-000;41.92;41.92;41.92;41.92;0;0
29.11.2021;20:00:00-000;41.92;41.92;41.92;41.92;0;0
