Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;108.11;108.176;108.11;108.176;7514;108.113
29.11.2021;09:35:00-000;108.106;108.11;108.06;108.06;1814;108.073
29.11.2021;09:36:00-000;108.09;108.09;108.017;108.017;485;108.057
29.11.2021;09:37:00-000;108.059;108.059;108.059;108.059;124;108.059
29.11.2021;09:39:00-000;108.06;108.11;108.06;108.11;373;108.095
29.11.2021;09:40:00-000;108.11;108.12;108.07;108.12;1276;108.101
29.11.2021;09:41:00-000;108.15;108.15;108.15;108.15;300;108.15
29.11.2021;09:42:00-000;108.15;108.15;108.15;108.15;367;108.151
29.11.2021;09:43:00-000;108.12;108.12;108.12;108.12;114;108.121
29.11.2021;09:44:00-000;108.15;108.15;108.1;108.13;3210;108.126
29.11.2021;09:45:00-000;108.14;108.14;108.087;108.087;1683;108.12
29.11.2021;09:46:00-000;108.08;108.08;108;108.02;2858;108.042
29.11.2021;09:47:00-000;108.01;108.09;108.01;108.09;1176;108.04
29.11.2021;09:48:00-000;108.09;108.11;108.06;108.09;4919;108.069
29.11.2021;09:49:00-000;108.088;108.088;107.95;107.95;498;108.028
29.11.2021;09:50:00-000;107.991;108.05;107.991;108.04;6356;108.013
29.11.2021;09:51:00-000;108.04;108.06;108.04;108.06;2954;108.044
29.11.2021;09:52:00-000;108.08;108.08;108.06;108.07;3872;108.062
29.11.2021;09:53:00-000;108.06;108.08;108.06;108.08;1670;108.073
29.11.2021;09:55:00-000;108.101;108.101;108.101;108.101;504;108.105
29.11.2021;09:56:00-000;108.13;108.17;108.13;108.17;641;108.152
29.11.2021;09:57:00-000;108.17;108.2;108.165;108.19;9293;108.194
29.11.2021;09:58:00-000;108.17;108.17;108.15;108.15;2538;108.157
29.11.2021;09:59:00-000;108.149;108.15;108.12;108.13;580;108.137
29.11.2021;10:01:00-000;108.19;108.2;108.16;108.16;2374;108.176
29.11.2021;10:02:00-000;108.22;108.22;108.18;108.18;2030;108.204
29.11.2021;10:03:00-000;108.15;108.17;108.13;108.17;1612;108.163
29.11.2021;10:04:00-000;108.189;108.189;108.189;108.189;479;108.184
29.11.2021;10:05:00-000;108.08;108.11;108.08;108.11;619;108.099
29.11.2021;10:06:00-000;108.11;108.11;108.11;108.11;156;108.114
29.11.2021;10:07:00-000;108.13;108.13;108.1;108.13;432;108.121
29.11.2021;10:08:00-000;108.12;108.15;108.12;108.15;1623;108.124
29.11.2021;10:09:00-000;108.13;108.18;108.13;108.17;441;108.157
29.11.2021;10:10:00-000;108.22;108.22;108.22;108.22;138;108.225
29.11.2021;10:11:00-000;108.24;108.24;108.22;108.23;899;108.228
29.11.2021;10:12:00-000;108.25;108.25;108.22;108.24;1587;108.235
29.11.2021;10:13:00-000;108.18;108.18;108.18;108.18;250;108.196
29.11.2021;10:14:00-000;108.22;108.22;108.17;108.17;447;108.191
29.11.2021;10:15:00-000;108.16;108.19;108.16;108.19;423;108.187
29.11.2021;10:16:00-000;108.19;108.2;108.15;108.17;5149;108.174
29.11.2021;10:17:00-000;108.17;108.19;108.16;108.19;696;108.17
29.11.2021;10:18:00-000;108.18;108.18;108.18;108.18;108;108.181
29.11.2021;10:19:00-000;108.18;108.18;108.16;108.17;687;108.17
29.11.2021;10:21:00-000;108.19;108.19;108.177;108.177;1008;108.183
29.11.2021;10:24:00-000;108.24;108.245;108.24;108.245;1336;108.244
29.11.2021;10:25:00-000;108.28;108.3;108.27;108.28;9681;108.285
29.11.2021;10:26:00-000;108.27;108.27;108.23;108.23;1240;108.246
29.11.2021;10:27:00-000;108.19;108.19;108.09;108.09;13906;108.132
29.11.2021;10:28:00-000;108.09;108.09;108.04;108.055;3540;108.06
29.11.2021;10:29:00-000;108.06;108.08;108.041;108.08;1781;108.061
29.11.2021;10:30:00-000;108.08;108.08;108.06;108.065;838;108.07
