Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;9.86;9.87;9.86;9.87;2952;9.8622
29.11.2021;09:31:00-000;9.8;9.8;9.75;9.75;2481;9.7883
29.11.2021;09:33:00-000;9.9295;9.9295;9.9295;9.9295;2093;9.9208
29.11.2021;09:35:00-000;9.72;9.72;9.72;9.72;730;9.72
29.11.2021;09:36:00-000;9.7502;9.7502;9.75;9.75;2395;9.7502
29.11.2021;09:38:00-000;9.8;9.8;9.7;9.75;4824;9.749
29.11.2021;09:40:00-000;9.66;9.7318;9.6;9.6;8535;9.6273
29.11.2021;09:42:00-000;9.55;9.55;9.5;9.5;1021;9.5315
29.11.2021;09:49:00-000;9.629;9.629;9.629;9.629;1088;9.6068
29.11.2021;09:50:00-000;9.49;9.49;9.49;9.49;197;9.4864
29.11.2021;09:51:00-000;9.6;9.6;9.6;9.6;102;9.5998
29.11.2021;09:52:00-000;9.59;9.59;9.59;9.59;346;9.5932
29.11.2021;09:53:00-000;9.51;9.51;9.39;9.51;621;9.4875
29.11.2021;09:54:00-000;9.5;9.51;9.5;9.51;777;9.5036
29.11.2021;09:55:00-000;9.4356;9.5;9.4356;9.5;311;9.4778
29.11.2021;09:56:00-000;9.505;9.505;9.505;9.505;100;9.505
29.11.2021;09:57:00-000;9.4119;9.4119;9.4119;9.4119;280;9.4119
29.11.2021;09:58:00-000;9.59;9.59;9.59;9.59;210;9.5517
29.11.2021;09:59:00-000;9.5999;9.5999;9.5999;9.5999;629;9.5811
29.11.2021;10:00:00-000;9.58;9.58;9.58;9.58;250;9.582
29.11.2021;10:01:00-000;9.545;9.545;9.5;9.5;200;9.5225
29.11.2021;10:02:00-000;9.5989;9.5989;9.57;9.57;620;9.5914
29.11.2021;10:03:00-000;9.58;9.58;9.58;9.58;100;9.58
29.11.2021;10:04:00-000;9.54;9.54;9.54;9.54;220;9.5364
29.11.2021;10:05:00-000;9.54;9.59;9.54;9.59;237;9.5627
29.11.2021;10:06:00-000;9.545;9.545;9.545;9.545;100;9.545
29.11.2021;10:07:00-000;9.55;9.59;9.55;9.59;511;9.5487
29.11.2021;10:08:00-000;9.59;9.6;9.58;9.6;18234;9.5995
29.11.2021;10:09:00-000;9.62;9.625;9.62;9.625;429;9.6212
29.11.2021;10:11:00-000;9.62;9.74;9.61;9.74;1000;9.6475
29.11.2021;10:12:00-000;9.675;9.675;9.675;9.675;100;9.675
29.11.2021;10:13:00-000;9.73;9.74;9.73;9.74;300;9.7367
