Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:31:00-000;0.583;0.583;0.583;0.583;1586;0.583
29.11.2021;09:32:00-000;0.5829;0.5829;0.5829;0.5829;934;0.5829
29.11.2021;09:38:00-000;0.58;0.58;0.58;0.58;2000;0.5801
29.11.2021;09:41:00-000;0.6298;0.6298;0.6298;0.6298;600;0.6299
29.11.2021;09:45:00-000;0.5656;0.5656;0.5656;0.5656;1107;0.5657
29.11.2021;09:46:00-000;0.56;0.56;0.56;0.56;1042;0.56
29.11.2021;10:13:00-000;0.56;0.57;0.56;0.57;3474;0.5603
29.11.2021;10:18:00-000;0.555;0.57;0.555;0.57;2200;0.5693
29.11.2021;10:25:00-000;0.5816;0.582;0.5816;0.582;204;0.5818
29.11.2021;10:32:00-000;0.5762;0.5762;0.57;0.57;2740;0.5703
29.11.2021;10:48:00-000;0.57;0.57;0.57;0.57;4342;0.57
29.11.2021;10:52:00-000;0.57;0.6;0.57;0.6;434;0.5909
29.11.2021;10:53:00-000;0.6;0.6;0.6;0.6;100;0.6
29.11.2021;11:02:00-000;0.5953;0.5953;0.5953;0.5953;100;0.5953
29.11.2021;11:17:00-000;0.6;0.6;0.59;0.6;38700;0.5981
29.11.2021;11:26:00-000;0.6;0.6;0.6;0.6;787;0.6
29.11.2021;11:35:00-000;0.585;0.6;0.58;0.6;2266;0.5935
29.11.2021;12:00:00-000;0.61;0.61;0.61;0.61;240;0.6083
29.11.2021;12:01:00-000;0.6;0.6;0.6;0.6;796;0.6
29.11.2021;12:20:00-000;0.62;0.62;0.62;0.62;7843;0.62
29.11.2021;13:20:00-000;0.6149;0.6149;0.6149;0.6149;100;0.6149
29.11.2021;14:47:00-000;0.61;0.6113;0.61;0.6113;200;0.6107
29.11.2021;14:51:00-000;0.59;0.59;0.59;0.59;300;0.59
29.11.2021;15:35:00-000;0.605;0.605;0.605;0.605;100;0.605
29.11.2021;15:45:00-000;0.601;0.601;0.601;0.601;300;0.601
29.11.2021;15:48:00-000;0.6001;0.6001;0.6001;0.6001;417;0.6001
29.11.2021;15:49:00-000;0.6;0.6;0.6;0.6;500;0.6
29.11.2021;15:53:00-000;0.6049;0.605;0.6049;0.605;360;0.605
29.11.2021;15:55:00-000;0.6025;0.6025;0.6;0.6025;3652;0.6018
