Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:01:00-000;4.42;4.42;4.42;4.42;215;4.42
29.11.2021;04:03:00-000;4.37;4.37;4.37;4.37;1261;4.374
29.11.2021;04:04:00-000;4.38;4.38;4.36;4.36;2250;4.3609
29.11.2021;04:05:00-000;4.37;4.37;4.37;4.37;293;4.3718
29.11.2021;04:06:00-000;4.36;4.36;4.35;4.35;2678;4.3574
29.11.2021;04:13:00-000;4.27;4.33;4.27;4.33;4203;4.321
29.11.2021;04:15:00-000;4.23;4.23;4.23;4.23;216;4.2263
29.11.2021;04:17:00-000;4.23;4.23;4.23;4.23;308;4.23
29.11.2021;04:18:00-000;4.23;4.23;4.23;4.23;128;4.23
29.11.2021;04:21:00-000;4.23;4.24;4.23;4.24;1440;4.231
29.11.2021;04:22:00-000;4.23;4.23;4.23;4.23;116;4.23
29.11.2021;04:31:00-000;4.24;4.24;4.23;4.23;701;4.2343
29.11.2021;04:32:00-000;4.23;4.23;4.23;4.23;121;4.23
29.11.2021;04:36:00-000;4.23;4.23;4.23;4.23;500;4.23
29.11.2021;04:37:00-000;4.23;4.23;4.23;4.23;1862;4.23
29.11.2021;04:39:00-000;4.23;4.23;4.23;4.23;700;4.23
29.11.2021;04:40:00-000;4.23;4.23;4.23;4.23;970;4.23
29.11.2021;04:43:00-000;4.22;4.22;4.22;4.22;902;4.22
29.11.2021;04:51:00-000;4.24;4.24;4.24;4.24;1070;4.2398
29.11.2021;04:55:00-000;4.24;4.25;4.24;4.25;300;4.2483
29.11.2021;04:59:00-000;4.24;4.24;4.24;4.24;150;4.2436
29.11.2021;05:06:00-000;4.3;4.3;4.3;4.3;269;4.2996
29.11.2021;05:23:00-000;4.26;4.26;4.26;4.26;342;4.26
29.11.2021;05:28:00-000;4.26;4.26;4.26;4.26;800;4.26
29.11.2021;06:18:00-000;4.26;4.26;4.26;4.26;250;4.26
29.11.2021;06:20:00-000;4.26;4.26;4.26;4.26;543;4.2586
29.11.2021;06:21:00-000;4.26;4.26;4.26;4.26;669;4.26
29.11.2021;06:22:00-000;4.28;4.28;4.28;4.28;500;4.284
29.11.2021;06:29:00-000;4.29;4.29;4.29;4.29;140;4.29
29.11.2021;06:33:00-000;4.26;4.26;4.26;4.26;116;4.26
29.11.2021;06:47:00-000;4.25;4.25;4.25;4.25;290;4.2545
29.11.2021;06:49:00-000;4.24;4.24;4.24;4.24;375;4.2413
29.11.2021;06:54:00-000;4.23;4.23;4.23;4.23;842;4.2305
29.11.2021;07:00:00-000;4.22;4.22;4.18;4.18;3430;4.205
29.11.2021;07:01:00-000;4.15;4.15;4.15;4.15;500;4.1351
29.11.2021;07:06:00-000;4.16;4.16;4.16;4.16;543;4.1596
29.11.2021;07:07:00-000;4.16;4.16;4.16;4.16;326;4.16
29.11.2021;07:09:00-000;4.15;4.15;4.15;4.15;1441;4.15
29.11.2021;07:11:00-000;4.11;4.15;4.1;4.15;1700;4.1282
29.11.2021;07:13:00-000;4.11;4.11;4.11;4.11;186;4.11
29.11.2021;07:15:00-000;4.1;4.11;4.1;4.11;642;4.1107
29.11.2021;07:19:00-000;4.11;4.12;4.11;4.12;4316;4.1157
29.11.2021;07:23:00-000;4.13;4.13;4.13;4.13;130;4.1277
29.11.2021;07:24:00-000;4.11;4.13;4.11;4.13;2050;4.1241
29.11.2021;07:25:00-000;4.15;4.16;4.15;4.16;2822;4.1519
29.11.2021;07:27:00-000;4.19;4.19;4.19;4.19;200;4.19
29.11.2021;07:28:00-000;4.2;4.2;4.2;4.2;300;4.21
29.11.2021;07:34:00-000;4.18;4.18;4.17;4.17;1388;4.1762
29.11.2021;07:43:00-000;4.18;4.18;4.18;4.18;197;4.18
29.11.2021;07:50:00-000;4.16;4.16;4.15;4.15;4601;4.1507
29.11.2021;07:52:00-000;4.15;4.15;4.15;4.15;1800;4.1489
29.11.2021;07:53:00-000;4.16;4.16;4.16;4.16;19301;4.1601
29.11.2021;07:57:00-000;4.17;4.17;4.17;4.17;552;4.17
29.11.2021;07:58:00-000;4.19;4.19;4.19;4.19;3608;4.1897
29.11.2021;08:00:00-000;4.1;4.23;4.1;4.18;63436;4.1532
29.11.2021;08:01:00-000;4.18;4.19;4.18;4.19;381;4.1839
29.11.2021;08:02:00-000;4.19;4.19;4.19;4.19;656;4.1907
29.11.2021;08:05:00-000;4.19;4.19;4.19;4.19;200;4.19
29.11.2021;08:07:00-000;4.19;4.19;4.19;4.19;290;4.19
29.11.2021;08:08:00-000;4.19;4.19;4.19;4.19;425;4.1904
29.11.2021;08:09:00-000;4.19;4.19;4.19;4.19;160;4.19
29.11.2021;08:10:00-000;4.19;4.19;4.19;4.19;201;4.19
29.11.2021;08:19:00-000;4.19;4.19;4.19;4.19;351;4.1905
29.11.2021;08:22:00-000;4.19;4.19;4.19;4.19;219;4.1909
29.11.2021;08:24:00-000;4.19;4.19;4.19;4.19;495;4.1906
29.11.2021;08:26:00-000;4.13;4.13;4.13;4.13;1384;4.1352
29.11.2021;08:27:00-000;4.13;4.13;4.13;4.13;835;4.13
29.11.2021;08:28:00-000;4.19;4.19;4.19;4.19;500;4.19
29.11.2021;08:31:00-000;4.13;4.13;4.13;4.13;300;4.1467
29.11.2021;08:32:00-000;4.19;4.19;4.19;4.19;500;4.19
29.11.2021;08:34:00-000;4.18;4.18;4.18;4.18;2101;4.18
29.11.2021;08:39:00-000;4.19;4.19;4.19;4.19;1034;4.1894
29.11.2021;08:40:00-000;4.14;4.14;4.14;4.14;100;4.14
29.11.2021;08:41:00-000;4.1401;4.1401;4.1401;4.1401;187;4.1587
29.11.2021;08:42:00-000;4.15;4.15;4.15;4.15;245;4.15
29.11.2021;08:43:00-000;4.14;4.14;4.14;4.14;281;4.1412
29.11.2021;08:44:00-000;4.14;4.14;4.14;4.14;1015;4.1404
29.11.2021;08:46:00-000;4.14;4.14;4.14;4.14;1031;4.14
29.11.2021;08:47:00-000;4.14;4.14;4.13;4.13;771;4.1335
29.11.2021;08:48:00-000;4.14;4.15;4.14;4.14;7198;4.1403
29.11.2021;08:49:00-000;4.14;4.16;4.14;4.15;2587;4.1463
29.11.2021;08:51:00-000;4.16;4.2;4.16;4.2;2340;4.1732
29.11.2021;08:52:00-000;4.18;4.18;4.18;4.18;501;4.18
29.11.2021;08:53:00-000;4.18;4.18;4.17;4.17;1114;4.1738
29.11.2021;08:54:00-000;4.16;4.17;4.16;4.16;6835;4.1607
29.11.2021;08:55:00-000;4.2;4.2;4.2;4.2;983;4.1988
29.11.2021;08:56:00-000;4.21;4.21;4.21;4.21;612;4.2083
29.11.2021;08:57:00-000;4.21;4.21;4.18;4.18;1100;4.1845
29.11.2021;08:58:00-000;4.19;4.19;4.19;4.19;135;4.1901
29.11.2021;09:00:00-000;4.18;4.18;4.18;4.18;305;4.18
29.11.2021;09:02:00-000;4.18;4.18;4.18;4.18;200;4.18
29.11.2021;09:03:00-000;4.16;4.16;4.16;4.16;279;4.1643
29.11.2021;09:04:00-000;4.15;4.15;4.15;4.15;915;4.1514
29.11.2021;09:05:00-000;4.15;4.15;4.15;4.15;836;4.15
29.11.2021;09:06:00-000;4.15;4.18;4.15;4.18;4653;4.1771
29.11.2021;09:07:00-000;4.2;4.2;4.19;4.19;1068;4.1924
29.11.2021;09:11:00-000;4.19;4.19;4.19;4.19;273;4.19
29.11.2021;09:13:00-000;4.19;4.19;4.19;4.19;221;4.1923
29.11.2021;09:14:00-000;4.19;4.19;4.18;4.18;1118;4.1866
29.11.2021;09:15:00-000;4.19;4.19;4.19;4.19;170;4.19
29.11.2021;09:17:00-000;4.18;4.19;4.18;4.19;447;4.1822
29.11.2021;09:18:00-000;4.19;4.19;4.19;4.19;743;4.19
29.11.2021;09:19:00-000;4.21;4.21;4.21;4.21;1885;4.2105
29.11.2021;09:20:00-000;4.21;4.21;4.21;4.21;310;4.21
29.11.2021;09:21:00-000;4.21;4.23;4.21;4.23;1795;4.2126
29.11.2021;09:23:00-000;4.23;4.23;4.23;4.23;1392;4.2301
29.11.2021;09:24:00-000;4.24;4.24;4.24;4.24;550;4.2409
29.11.2021;09:25:00-000;4.24;4.25;4.24;4.25;1729;4.2422
29.11.2021;09:27:00-000;4.24;4.24;4.24;4.24;1950;4.2407
29.11.2021;09:28:00-000;4.23;4.23;4.23;4.23;169;4.2325
29.11.2021;09:29:00-000;4.24;4.24;4.24;4.24;1193;4.245
