Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;9.07;9.07;9.07;9.07;215;9.07
29.11.2021;11:35:00-000;8.62;8.62;8.61;8.61;513;8.6294
29.11.2021;11:40:00-000;8.63;8.63;8.63;8.63;100;8.63
29.11.2021;11:41:00-000;8.66;8.66;8.62;8.62;700;8.6301
29.11.2021;11:42:00-000;8.61;8.64;8.61;8.64;503;8.6216
29.11.2021;13:40:00-000;8.96;8.96;8.62;8.79;1473;8.8799
29.11.2021;14:03:00-000;8.71;8.71;8.71;8.71;100;8.71
29.11.2021;14:11:00-000;8.68;8.68;8.68;8.68;125;8.68
29.11.2021;14:29:00-000;8.6641;8.6641;8.6641;8.6641;328;8.6621
29.11.2021;14:30:00-000;8.66;8.73;8.66;8.73;620;8.6939
29.11.2021;14:34:00-000;8.66;8.66;8.62;8.62;375;8.6477
29.11.2021;14:36:00-000;8.59;8.59;8.59;8.59;115;8.5783
29.11.2021;14:40:00-000;8.65;8.6765;8.53;8.53;500;8.6063
29.11.2021;14:44:00-000;8.3801;8.3801;8.3801;8.3801;2125;8.3928
29.11.2021;15:16:00-000;8.6799;8.6799;8.6799;8.6799;300;8.6799
29.11.2021;15:52:00-000;8.65;8.65;8.6497;8.6497;1078;8.6356
29.11.2021;15:57:00-000;8.49;8.49;8.49;8.49;342;8.4914
29.11.2021;15:58:00-000;8.55;8.55;8.55;8.55;153;8.5395
29.11.2021;16:00:00-000;8.55;8.55;8.55;8.55;178;8.55
