Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:04:00-000;8.25;8.25;8.25;8.25;910;8.25
29.11.2021;07:08:00-000;8.4;8.4;8.4;8.4;100;8.4
29.11.2021;07:16:00-000;8.75;8.75;8.7;8.7;2100;8.7043
29.11.2021;07:18:00-000;8.99;8.99;8.99;8.99;366;8.9945
29.11.2021;07:24:00-000;9.05;9.05;9.05;9.05;100;9.05
29.11.2021;07:26:00-000;9.15;9.25;9.15;9.25;1900;9.2026
29.11.2021;07:28:00-000;9.69;9.75;9.68;9.75;1800;9.7061
29.11.2021;07:29:00-000;9.75;9.75;9.75;9.75;800;9.7688
29.11.2021;07:30:00-000;10.5;10.5;10.5;10.5;302;10.5004
29.11.2021;07:32:00-000;9.95;9.95;9.8;9.8;4178;9.8869
29.11.2021;07:53:00-000;9;9;9;9;1400;9.0001
29.11.2021;08:00:00-000;9.8;9.8;9.8;9.8;226;9.8
29.11.2021;08:13:00-000;9.35;9.35;9.35;9.35;1400;9.35
29.11.2021;08:40:00-000;9.35;9.35;9.35;9.35;542;9.35
29.11.2021;09:14:00-000;9.34;9.34;9.34;9.34;739;9.34
29.11.2021;09:21:00-000;8.3;8.3;8.3;8.3;1999;8.3
29.11.2021;09:30:00-000;8.2;8.41;8.18;8.41;6971;8.2838
29.11.2021;09:31:00-000;8.51;8.6;8.51;8.555;3532;8.5655
29.11.2021;09:32:00-000;8.555;8.555;8.555;8.555;500;8.555
29.11.2021;09:33:00-000;8.6075;8.8;8.6075;8.8;5215;8.6876
29.11.2021;09:35:00-000;8.58;8.58;8.5094;8.5094;3249;8.5204
29.11.2021;09:36:00-000;8.66;8.7;8.6;8.6;2256;8.6339
29.11.2021;09:37:00-000;8.7;8.7;8.6;8.6591;4414;8.6526
29.11.2021;09:38:00-000;8.675;8.8399;8.6;8.6;6848;8.6346
29.11.2021;09:39:00-000;8.72;8.72;8.51;8.6105;18704;8.6548
29.11.2021;09:40:00-000;8.6;8.7;8.6;8.6;6065;8.6566
29.11.2021;09:41:00-000;8.65;8.65;8.4467;8.4467;6806;8.5508
29.11.2021;09:42:00-000;8.39;8.45;8.39;8.45;3048;8.3997
29.11.2021;09:43:00-000;8.4;8.4;8.4;8.4;821;8.4104
29.11.2021;09:44:00-000;8.22;8.22;8.18;8.18;1669;8.2024
29.11.2021;09:45:00-000;8.13;8.13;8.13;8.13;1208;8.1281
29.11.2021;09:46:00-000;8.16;8.16;8.14;8.14;1725;8.1549
29.11.2021;09:47:00-000;8.06;8.1456;8;8;4448;8.0521
29.11.2021;09:48:00-000;8.1;8.11;8;8.11;2900;8.0342
29.11.2021;09:49:00-000;8.09;8.09;7.95;7.95;5264;7.9994
29.11.2021;09:53:00-000;7.95;7.95;7.95;7.95;836;7.9501
29.11.2021;09:54:00-000;7.95;7.95;7.92;7.92;1425;7.9233
29.11.2021;09:57:00-000;7.91;7.91;7.91;7.91;156;7.91
29.11.2021;10:00:00-000;7.99;7.9994;7.99;7.9994;1000;7.9966
29.11.2021;10:01:00-000;7.976;7.976;7.976;7.976;1655;7.9742
29.11.2021;10:04:00-000;8;8;7.98;7.99;2506;7.9954
29.11.2021;10:05:00-000;8;8;7.9781;8;9839;7.9944
29.11.2021;10:09:00-000;8.23;8.23;8.23;8.23;500;8.23
29.11.2021;10:15:00-000;8.12;8.12;8.12;8.12;100;8.12
29.11.2021;10:17:00-000;7.9706;8;7.9706;7.9706;560;7.9874
29.11.2021;10:18:00-000;7.97;7.97;7.97;7.97;281;7.9715
29.11.2021;10:21:00-000;7.85;7.85;7.85;7.85;220;7.8527
29.11.2021;10:29:00-000;7.9;7.9;7.9;7.9;100;7.9
29.11.2021;10:30:00-000;7.9;7.9;7.9;7.9;618;7.9039
29.11.2021;10:31:00-000;7.85;8;7.85;8;2486;7.9525
29.11.2021;10:32:00-000;8;8.05;8;8.05;460;8.0239
29.11.2021;10:34:00-000;8.09;8.09;8.09;8.09;300;8.0864
29.11.2021;10:35:00-000;8.09;8.09;8.09;8.09;330;8.09
29.11.2021;10:36:00-000;8.1184;8.5;8.1184;8.5;17702;8.3399
29.11.2021;10:37:00-000;8.5003;8.55;8.5;8.5087;4097;8.5271
29.11.2021;10:48:00-000;8.3799;8.3799;8.3799;8.3799;504;8.3791
29.11.2021;10:50:00-000;8.26;8.26;8.25;8.25;2722;8.2541
29.11.2021;10:51:00-000;8.26;8.26;8.01;8.01;2520;8.1452
29.11.2021;10:52:00-000;8.22;8.22;8;8;2900;8.0796
29.11.2021;10:53:00-000;8.12;8.12;8.12;8.12;149;8.1547
29.11.2021;10:54:00-000;8.16;8.16;8.15;8.15;301;8.1536
29.11.2021;11:00:00-000;8.19;8.19;8.19;8.19;1320;8.1882
29.11.2021;11:02:00-000;8.25;8.25;8.25;8.25;6816;8.2497
29.11.2021;11:04:00-000;8.3789;8.3789;8.3789;8.3789;675;8.3779
29.11.2021;11:06:00-000;8.3725;8.4899;8.3725;8.4899;300;8.4508
29.11.2021;11:09:00-000;8.47;8.471;8.47;8.471;200;8.4705
29.11.2021;11:10:00-000;8.4;8.4;8.4;8.4;623;8.4
29.11.2021;11:11:00-000;8.49;8.49;8.4438;8.4438;290;8.4658
29.11.2021;11:12:00-000;8.49;8.49;8.4438;8.445;463;8.4499
29.11.2021;11:13:00-000;8.4417;8.4899;8.4417;8.4485;300;8.46
29.11.2021;11:14:00-000;8.48;8.48;8.48;8.48;404;8.4766
29.11.2021;11:15:00-000;8.45;8.49;8.45;8.49;1751;8.4557
29.11.2021;11:16:00-000;8.4;8.4039;8.36;8.3687;2614;8.3925
29.11.2021;11:18:00-000;8.3;8.3;8.205;8.205;5502;8.212
29.11.2021;11:19:00-000;8.25;8.2815;8.25;8.26;6187;8.2609
29.11.2021;11:20:00-000;8.25;8.3;8.25;8.3;900;8.2738
29.11.2021;11:21:00-000;8.395;8.44;8.37;8.3822;1100;8.3918
29.11.2021;11:22:00-000;8.3;8.3;8.3;8.3;100;8.3
29.11.2021;11:24:00-000;8.3726;8.3726;8.3726;8.3726;1000;8.3726
29.11.2021;11:28:00-000;8.34;8.44;8.25;8.44;680;8.332
29.11.2021;11:30:00-000;8.4;8.42;8.38;8.38;1875;8.4168
29.11.2021;11:34:00-000;8.2;8.2;8.2;8.2;260;8.2108
