Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;12:41:00-000;9.75;9.75;9.75;9.75;20000;9.75
29.11.2021;12:42:00-000;9.72;9.72;9.72;9.72;20000;9.72
29.11.2021;12:58:00-000;9.77;9.77;9.77;9.77;100;9.77
29.11.2021;13:11:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;13:22:00-000;9.77;9.77;9.77;9.77;100;9.77
29.11.2021;13:34:00-000;9.77;9.77;9.77;9.77;100;9.77
29.11.2021;13:44:00-000;9.77;9.77;9.77;9.77;100;9.77
29.11.2021;13:55:00-000;9.77;9.77;9.77;9.77;100;9.77
29.11.2021;14:05:00-000;9.77;9.77;9.77;9.77;100;9.77
29.11.2021;14:15:00-000;9.77;9.77;9.77;9.77;100;9.77
29.11.2021;14:26:00-000;9.77;9.77;9.77;9.77;100;9.77
29.11.2021;14:37:00-000;9.77;9.77;9.77;9.77;100;9.77
29.11.2021;14:48:00-000;9.77;9.77;9.77;9.77;100;9.77
29.11.2021;14:59:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;15:08:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;15:10:00-000;9.74;9.74;9.74;9.74;2996150;9.74
29.11.2021;15:13:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;15:16:00-000;9.78;9.78;9.78;9.78;200;9.78
29.11.2021;15:17:00-000;9.78;9.78;9.78;9.78;500;9.78
29.11.2021;15:18:00-000;9.78;9.78;9.78;9.78;500;9.78
29.11.2021;15:19:00-000;9.78;9.78;9.78;9.78;200;9.7845
29.11.2021;15:20:00-000;9.78;9.79;9.78;9.79;200;9.785
29.11.2021;15:21:00-000;9.78;9.78;9.78;9.78;200;9.78
29.11.2021;15:23:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;15:30:00-000;9.75;9.75;9.75;9.75;6200;9.75
29.11.2021;15:50:00-000;9.75;9.75;9.75;9.75;105;9.7519
29.11.2021;15:52:00-000;9.76;9.76;9.76;9.76;100;9.76
29.11.2021;15:53:00-000;9.76;9.76;9.76;9.76;520;9.7608
29.11.2021;15:55:00-000;9.7594;9.76;9.75;9.76;712;9.7585
29.11.2021;15:57:00-000;9.76;9.76;9.76;9.76;200;9.76
29.11.2021;15:58:00-000;9.76;9.76;9.76;9.76;500;9.76
29.11.2021;15:59:00-000;9.76;9.78;9.73;9.78;1600;9.7481
29.11.2021;16:00:00-000;9.79;9.79;9.79;9.79;1400;9.79
29.11.2021;16:10:00-000;9.79;9.79;9.79;9.79;0;0
29.11.2021;18:30:00-000;9.79;9.79;9.79;9.79;0;0
29.11.2021;19:00:00-000;9.79;9.79;9.79;9.79;0;0
