Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:03:00-000;10.02;10.02;10.02;10.02;100;10.02
29.11.2021;04:04:00-000;10.02;10.02;10.02;10.02;100;10.02
29.11.2021;04:05:00-000;10.02;10.02;10.02;10.02;101;10.02
29.11.2021;05:13:00-000;9.97;9.97;9.97;9.97;200;9.995
29.11.2021;05:20:00-000;9.97;9.97;9.97;9.97;100;9.97
29.11.2021;05:59:00-000;10.02;10.05;10.02;10.05;2000;10.0344
29.11.2021;06:35:00-000;10.02;10.02;10.02;10.02;500;10.02
29.11.2021;06:38:00-000;10.02;10.02;10.02;10.02;900;10.02
29.11.2021;06:56:00-000;10.02;10.02;10.02;10.02;600;10.02
29.11.2021;07:05:00-000;10.02;10.02;10.02;10.02;1669;10.02
29.11.2021;07:15:00-000;10;10;10;10;1505;10.0094
29.11.2021;07:20:00-000;9.97;9.97;9.97;9.97;455;10.009
29.11.2021;07:21:00-000;9.97;9.97;9.97;9.97;1505;10.0067
29.11.2021;07:35:00-000;10;10;10;10;1992;10
29.11.2021;07:58:00-000;10.02;10.02;10.02;10.02;601;10.02
29.11.2021;08:00:00-000;10.02;10.02;10.01;10.01;15059;10.019
29.11.2021;08:01:00-000;10.01;10.01;10.01;10.01;603;10.005
29.11.2021;08:12:00-000;10.02;10.02;10.02;10.02;300;10.02
29.11.2021;08:13:00-000;10.01;10.01;10.01;10.01;300;10.01
29.11.2021;08:16:00-000;10.01;10.01;10.01;10.01;1503;10.01
29.11.2021;08:19:00-000;10.02;10.02;9.97;9.97;43938;10.0172
29.11.2021;08:26:00-000;10.02;10.02;9.97;10.02;2750;9.9973
29.11.2021;08:31:00-000;9.97;10.02;9.97;9.97;1200;9.9908
29.11.2021;08:32:00-000;10.02;10.02;9.97;9.97;7610;9.9954
29.11.2021;08:33:00-000;10.02;10.02;10.02;10.02;750;10.0083
29.11.2021;08:34:00-000;9.97;9.97;9.97;9.97;310;9.9797
29.11.2021;08:35:00-000;10;10.02;10;10.02;1800;10.0059
29.11.2021;08:36:00-000;9.97;10.02;9.97;9.97;2060;9.9897
29.11.2021;08:37:00-000;9.995;9.995;9.995;9.995;360;9.9942
29.11.2021;08:38:00-000;10.02;10.02;9.97;9.97;400;9.995
29.11.2021;08:42:00-000;10.02;10.02;9.97;9.97;300;9.9908
29.11.2021;08:46:00-000;10.02;10.02;9.97;9.97;1500;9.995
