Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;1.54;1.55;1.54;1.55;1293;1.5436
29.11.2021;09:32:00-000;1.55;1.55;1.55;1.55;641;1.55
29.11.2021;09:33:00-000;1.55;1.55;1.55;1.55;166;1.55
29.11.2021;09:34:00-000;1.55;1.55;1.55;1.55;250;1.55
29.11.2021;09:35:00-000;1.504;1.504;1.504;1.504;400;1.504
29.11.2021;09:39:00-000;1.55;1.55;1.55;1.55;276;1.5477
29.11.2021;09:46:00-000;1.5107;1.5107;1.5107;1.5107;600;1.5107
29.11.2021;09:47:00-000;1.54;1.54;1.54;1.54;327;1.539
29.11.2021;09:53:00-000;1.54;1.54;1.54;1.54;1138;1.54
29.11.2021;09:56:00-000;1.54;1.54;1.5046;1.5046;1181;1.525
29.11.2021;09:59:00-000;1.55;1.55;1.55;1.55;333;1.55
29.11.2021;10:03:00-000;1.55;1.55;1.55;1.55;335;1.5497
29.11.2021;10:06:00-000;1.5499;1.55;1.5499;1.55;2611;1.5497
29.11.2021;10:07:00-000;1.55;1.55;1.52;1.52;305;1.5307
29.11.2021;10:09:00-000;1.55;1.55;1.55;1.55;1003;1.55
29.11.2021;10:12:00-000;1.54;1.55;1.54;1.55;318;1.5467
29.11.2021;10:15:00-000;1.55;1.55;1.55;1.55;250;1.55
29.11.2021;10:17:00-000;1.54;1.55;1.54;1.55;266;1.5462
29.11.2021;10:18:00-000;1.53;1.53;1.5;1.502;5279;1.5188
29.11.2021;10:20:00-000;1.54;1.54;1.54;1.54;826;1.54
29.11.2021;10:21:00-000;1.54;1.54;1.54;1.54;100;1.54
29.11.2021;10:43:00-000;1.52;1.52;1.52;1.52;1558;1.52
29.11.2021;10:50:00-000;1.52;1.52;1.52;1.52;100;1.52
29.11.2021;10:57:00-000;1.5199;1.5199;1.5199;1.5199;100;1.5199
29.11.2021;11:09:00-000;1.511;1.511;1.511;1.511;106;1.511
29.11.2021;11:28:00-000;1.5193;1.5193;1.5193;1.5193;1000;1.5193
29.11.2021;12:09:00-000;1.5107;1.5107;1.5107;1.5107;723;1.5107
29.11.2021;12:10:00-000;1.51;1.51;1.51;1.51;1300;1.51
29.11.2021;12:24:00-000;1.5003;1.5003;1.5003;1.5003;100;1.5003
29.11.2021;13:08:00-000;1.5018;1.5018;1.5018;1.5018;206;1.5018
29.11.2021;13:13:00-000;1.52;1.52;1.52;1.52;600;1.52
29.11.2021;13:14:00-000;1.52;1.52;1.52;1.52;864;1.52
29.11.2021;13:22:00-000;1.518;1.518;1.518;1.518;100;1.518
29.11.2021;13:55:00-000;1.5018;1.5018;1.5018;1.5018;299;1.5018
29.11.2021;13:56:00-000;1.52;1.52;1.5;1.52;12246;1.5131
29.11.2021;14:26:00-000;1.51;1.51;1.5;1.51;5622;1.5062
29.11.2021;14:27:00-000;1.495;1.5;1.495;1.5;1300;1.4962
29.11.2021;14:32:00-000;1.5;1.5;1.5;1.5;5000;1.5
29.11.2021;14:33:00-000;1.5;1.5;1.5;1.5;100;1.5
29.11.2021;14:36:00-000;1.5;1.5;1.5;1.5;100;1.5
29.11.2021;14:37:00-000;1.4901;1.4901;1.4901;1.4901;100;1.4901
29.11.2021;14:46:00-000;1.49;1.49;1.49;1.49;2942;1.4902
29.11.2021;14:51:00-000;1.48;1.49;1.48;1.49;1401;1.4807
29.11.2021;14:52:00-000;1.49;1.49;1.49;1.49;100;1.49
29.11.2021;14:59:00-000;1.495;1.495;1.495;1.495;300;1.495
29.11.2021;15:06:00-000;1.5;1.5;1.5;1.5;18202;1.5
29.11.2021;15:07:00-000;1.5;1.5;1.5;1.5;34291;1.5
29.11.2021;15:08:00-000;1.5;1.51;1.5;1.5;30000;1.5003
29.11.2021;15:09:00-000;1.5;1.505;1.5;1.505;10090;1.5004
29.11.2021;15:10:00-000;1.52;1.52;1.52;1.52;2712;1.52
29.11.2021;15:12:00-000;1.55;1.55;1.55;1.55;4000;1.55
29.11.2021;15:13:00-000;1.55;1.55;1.53;1.53;4800;1.5467
29.11.2021;15:22:00-000;1.515;1.515;1.5;1.515;4000;1.5064
29.11.2021;15:35:00-000;1.51;1.51;1.51;1.51;255;1.51
29.11.2021;15:42:00-000;1.51;1.51;1.5;1.5;8640;1.5016
29.11.2021;15:43:00-000;1.495;1.5;1.495;1.5;10240;1.4998
29.11.2021;15:45:00-000;1.495;1.495;1.495;1.495;100;1.495
29.11.2021;15:46:00-000;1.495;1.5;1.495;1.5;10200;1.4999
29.11.2021;15:53:00-000;1.5;1.5;1.5;1.5;400;1.5
29.11.2021;15:54:00-000;1.5;1.5;1.5;1.5;185;1.5
29.11.2021;15:57:00-000;1.4978;1.4978;1.4978;1.4978;210;1.4984
29.11.2021;16:00:00-000;1.49;1.49;1.49;1.49;910;1.49
