Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:01:00-000;25.22;25.22;25.22;25.22;130;25.22
29.11.2021;09:30:00-000;25.1;25.1;25.1;25.1;681;25.1
29.11.2021;11:17:00-000;25.12;25.12;25.1;25.1;1274;25.113
29.11.2021;11:29:00-000;25.2;25.2;25.2;25.2;1800;25.2
29.11.2021;11:31:00-000;25.25;25.25;25.25;25.25;200;25.25
29.11.2021;11:32:00-000;25.27;25.27;25.25;25.25;600;25.2667
29.11.2021;11:33:00-000;25.27;25.34;25.22;25.33;7719;25.2921
29.11.2021;11:44:00-000;25.24;25.24;25.24;25.24;204;25.2421
29.11.2021;11:46:00-000;25.14;25.17;25.14;25.15;1000;25.151
29.11.2021;11:47:00-000;25.13;25.13;25.13;25.13;217;25.1641
29.11.2021;12:07:00-000;25.198;25.21;25.198;25.21;300;25.202
29.11.2021;12:09:00-000;25.18;25.2;25.18;25.2;300;25.1867
29.11.2021;12:11:00-000;25.19;25.19;25.19;25.19;100;25.19
29.11.2021;12:16:00-000;25.18;25.18;25.18;25.18;700;25.18
29.11.2021;12:17:00-000;25.18;25.18;25.18;25.18;559;25.1755
29.11.2021;12:36:00-000;25.18;25.18;25.18;25.18;600;25.18
29.11.2021;13:00:00-000;25.13;25.15;25.13;25.15;400;25.14
29.11.2021;13:57:00-000;25.15;25.15;25.15;25.15;100;25.15
29.11.2021;14:11:00-000;25.15;25.15;25.15;25.15;100;25.15
29.11.2021;14:14:00-000;25.1546;25.1546;25.1546;25.1546;600;25.1546
29.11.2021;14:29:00-000;25.15;25.15;25.15;25.15;400;25.15
29.11.2021;14:42:00-000;25.2;25.2;25.15;25.15;400;25.1625
29.11.2021;15:13:00-000;25.17;25.17;25.17;25.17;281;25.17
29.11.2021;15:14:00-000;25.16;25.18;25.16;25.16;865;25.1749
29.11.2021;15:27:00-000;25.16;25.16;25.16;25.16;296;25.16
29.11.2021;15:55:00-000;25.14;25.14;25.14;25.14;304;25.14
29.11.2021;15:56:00-000;25.14;25.14;25.14;25.14;200;25.14
29.11.2021;15:59:00-000;25.15;25.15;25.15;25.15;141;25.15
29.11.2021;16:10:00-000;25.15;25.15;25.15;25.15;0;0
29.11.2021;18:30:00-000;25.15;25.15;25.15;25.15;0;0
29.11.2021;19:00:00-000;25.15;25.15;25.15;25.15;0;0
