Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:04:00-000;1.05;1.05;1.05;1.05;200;1.05
29.11.2021;07:54:00-000;1.05;1.05;1.05;1.05;100;1.05
29.11.2021;08:00:00-000;1.0599;1.06;1.0599;1.06;14251;1.06
29.11.2021;08:41:00-000;1.05;1.05;1.05;1.05;100;1.05
29.11.2021;08:46:00-000;1.0499;1.0499;1.0499;1.0499;100;1.0499
29.11.2021;08:47:00-000;1.0499;1.0499;1.0499;1.0499;100;1.0499
29.11.2021;08:50:00-000;1.05;1.05;1.05;1.05;148;1.05
29.11.2021;08:54:00-000;1.0599;1.0599;1.0599;1.0599;1000;1.0599
29.11.2021;08:57:00-000;1.06;1.06;1.06;1.06;1000;1.06
29.11.2021;09:25:00-000;1.06;1.06;1.04;1.05;10109;1.0485
29.11.2021;09:29:00-000;1.05;1.05;1.05;1.05;800;1.05
29.11.2021;09:30:00-000;1.05;1.05;1.02;1.05;78200;1.0205
29.11.2021;09:35:00-000;1.0534;1.0534;1.0534;1.0534;181;1.0541
29.11.2021;09:36:00-000;1.059;1.06;1.055;1.06;3020;1.058
29.11.2021;09:37:00-000;1.0599;1.06;1.0599;1.06;2060;1.06
29.11.2021;09:42:00-000;1.05;1.05;1.05;1.05;1250;1.05
29.11.2021;09:43:00-000;1.0522;1.0522;1.0522;1.0522;135;1.0522
29.11.2021;09:45:00-000;1.05;1.05;1.05;1.05;14696;1.05
29.11.2021;09:46:00-000;1.04;1.04;1.04;1.04;11132;1.04
29.11.2021;09:47:00-000;1.03;1.03;1.03;1.03;413;1.0303
29.11.2021;09:49:00-000;1.035;1.0399;1.035;1.0399;4100;1.0398
29.11.2021;09:50:00-000;1.04;1.04;1.0306;1.0306;10158;1.0331
29.11.2021;09:51:00-000;1.0399;1.0399;1.035;1.035;3914;1.0386
29.11.2021;09:52:00-000;1.0382;1.0382;1.0382;1.0382;201;1.0382
29.11.2021;09:53:00-000;1.0385;1.0396;1.0385;1.0396;551;1.039
29.11.2021;09:54:00-000;1.04;1.0479;1.04;1.0479;1458;1.0414
29.11.2021;09:55:00-000;1.043;1.043;1.043;1.043;202;1.043
29.11.2021;09:56:00-000;1.045;1.0578;1.045;1.0578;2993;1.052
29.11.2021;10:01:00-000;1.06;1.06;1.0511;1.0511;639;1.0527
29.11.2021;10:02:00-000;1.06;1.06;1.06;1.06;200;1.06
29.11.2021;10:03:00-000;1.055;1.055;1.055;1.055;750;1.055
29.11.2021;10:04:00-000;1.05;1.05;1.05;1.05;669;1.05
29.11.2021;10:06:00-000;1.06;1.06;1.06;1.06;150;1.0567
29.11.2021;10:08:00-000;1.05;1.05;1.05;1.05;1004;1.05
29.11.2021;10:09:00-000;1.04;1.04;1.04;1.04;1705;1.04
29.11.2021;10:10:00-000;1.045;1.045;1.045;1.045;5000;1.045
29.11.2021;10:11:00-000;1.05;1.05;1.05;1.05;13950;1.05
29.11.2021;10:12:00-000;1.0598;1.0598;1.0598;1.0598;2000;1.0598
29.11.2021;10:13:00-000;1.0599;1.0599;1.0599;1.0599;250;1.0599
29.11.2021;10:15:00-000;1.054;1.054;1.054;1.054;400;1.0533
29.11.2021;10:18:00-000;1.0515;1.0515;1.05;1.05;7440;1.0502
29.11.2021;10:20:00-000;1.055;1.055;1.055;1.055;100;1.055
29.11.2021;10:23:00-000;1.0501;1.0591;1.0501;1.0591;1100;1.0583
29.11.2021;10:24:00-000;1.06;1.06;1.06;1.06;132;1.0586
29.11.2021;10:30:00-000;1.055;1.055;1.055;1.055;200;1.055
29.11.2021;10:31:00-000;1.055;1.055;1.045;1.05;12976;1.0511
29.11.2021;10:32:00-000;1.05;1.05;1.05;1.05;593;1.0515
29.11.2021;10:33:00-000;1.0501;1.0501;1.0501;1.0501;100;1.0501
29.11.2021;10:34:00-000;1.055;1.055;1.052;1.052;500;1.0532
29.11.2021;10:37:00-000;1.0552;1.0552;1.05;1.05;3020;1.0502
29.11.2021;10:40:00-000;1.0588;1.0588;1.05;1.05;3106;1.0528
