Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;30.12;30.35;30.12;30.33;5679;30.3449
29.11.2021;09:33:00-000;30.31;30.35;30.31;30.35;1122;30.3387
29.11.2021;09:35:00-000;30.33;30.34;30.33;30.34;500;30.3145
29.11.2021;09:36:00-000;30.26;30.26;30.26;30.26;202;30.295
29.11.2021;09:39:00-000;30.2501;30.2501;30.2501;30.2501;361;30.2807
29.11.2021;09:40:00-000;30.25;30.25;30.25;30.25;703;30.249
29.11.2021;09:41:00-000;30.23;30.26;30.23;30.26;816;30.2452
29.11.2021;09:45:00-000;30.295;30.295;30.295;30.295;203;30.2823
29.11.2021;09:47:00-000;30.27;30.27;30.27;30.27;1847;30.27
29.11.2021;09:49:00-000;30.26;30.26;30.23;30.26;600;30.2552
29.11.2021;09:50:00-000;30.2;30.2;30.18;30.18;416;30.1944
29.11.2021;09:52:00-000;30.1;30.1;30.1;30.1;102;30.1
29.11.2021;09:53:00-000;30.01;30.01;30.01;30.01;101;30.0107
29.11.2021;09:55:00-000;30.02;30.06;30.005;30.005;724;30.0276
29.11.2021;09:56:00-000;30.06;30.16;30.05;30.13;2437;30.1091
29.11.2021;09:57:00-000;30.11;30.11;30.09;30.09;1060;30.0966
29.11.2021;09:59:00-000;30.145;30.145;30.09;30.09;3664;30.1386
29.11.2021;10:00:00-000;30.08;30.11;30.07;30.11;1171;30.095
29.11.2021;10:02:00-000;30.145;30.15;30.145;30.145;864;30.1503
29.11.2021;10:03:00-000;30.15;30.15;30.07;30.07;1194;30.1004
29.11.2021;10:04:00-000;30.03;30.03;30.03;30.03;224;30.0301
29.11.2021;10:05:00-000;30.01;30.01;30.01;30.01;163;30.0255
29.11.2021;10:06:00-000;30.05;30.05;30.05;30.05;120;30.05
29.11.2021;10:07:00-000;30.01;30.01;29.99;29.99;1179;30.0079
29.11.2021;10:08:00-000;30;30.01;29.98;29.98;1957;30.0027
29.11.2021;10:09:00-000;30;30;30;30;536;30.003
29.11.2021;10:10:00-000;30.06;30.06;30.06;30.06;101;30.0598
29.11.2021;10:12:00-000;30.04;30.04;30.04;30.04;472;30.0339
29.11.2021;10:17:00-000;30.01;30.03;30.01;30.03;851;30.018
29.11.2021;10:18:00-000;30.06;30.07;30.06;30.07;737;30.0607
29.11.2021;10:19:00-000;30.07;30.11;30.07;30.11;4276;30.104
29.11.2021;10:20:00-000;30.17;30.17;30.155;30.155;1029;30.1492
29.11.2021;10:22:00-000;30.1;30.1;30.1;30.1;163;30.1034
29.11.2021;10:26:00-000;30.07;30.07;30.07;30.07;142;30.0782
29.11.2021;10:27:00-000;30.02;30.02;30.02;30.02;461;30.0206
29.11.2021;10:28:00-000;30.03;30.03;30.03;30.03;203;30.0646
29.11.2021;10:30:00-000;29.96;29.96;29.94;29.96;1855;29.9533
29.11.2021;10:31:00-000;29.945;29.945;29.92;29.92;541;29.9251
29.11.2021;10:32:00-000;29.95;29.95;29.95;29.95;430;29.9439
29.11.2021;10:34:00-000;29.93;29.93;29.88;29.895;1629;29.9032
29.11.2021;10:35:00-000;29.94;29.94;29.94;29.94;745;29.9369
