Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;22.58;22.58;22.58;22.58;784;22.5804
29.11.2021;09:32:00-000;22.4727;22.4727;22.4727;22.4727;169;22.4999
29.11.2021;09:33:00-000;22.4941;22.4941;22.4941;22.4941;302;22.4959
29.11.2021;09:35:00-000;22.49;22.49;22.49;22.49;400;22.49
29.11.2021;09:36:00-000;22.44;22.44;22.41;22.41;401;22.4179
29.11.2021;09:39:00-000;22.7299;22.7299;22.48;22.667;4934;22.7112
29.11.2021;09:40:00-000;22.47;22.47;22.47;22.47;523;22.4682
29.11.2021;09:41:00-000;22.46;22.7299;22.46;22.7299;294;22.6002
29.11.2021;09:45:00-000;22.57;22.6;22.57;22.6;1924;22.5923
29.11.2021;09:46:00-000;22.46;22.46;22.2;22.2;4214;22.4207
29.11.2021;09:49:00-000;22.218;22.218;22.218;22.218;1000;22.218
29.11.2021;09:52:00-000;22.05;22.05;22.05;22.05;222;22.0714
29.11.2021;09:56:00-000;22.1;22.1;22.1;22.1;100;22.1
29.11.2021;09:59:00-000;22.1;22.19;22.1;22.19;200;22.145
29.11.2021;10:00:00-000;22.1352;22.3;22.1352;22.3;4400;22.1521
29.11.2021;10:02:00-000;22.19;22.19;22.19;22.19;100;22.19
29.11.2021;10:03:00-000;22.29;22.295;22.29;22.295;325;22.2954
29.11.2021;10:06:00-000;22.29;22.39;22.275;22.39;1601;22.3224
29.11.2021;10:07:00-000;22.46;22.46;22.46;22.46;396;22.4529
29.11.2021;10:08:00-000;22.59;22.59;22.44;22.44;221;22.506
29.11.2021;10:10:00-000;22.6;22.61;22.505;22.505;915;22.5925
29.11.2021;10:14:00-000;22.61;22.61;22.61;22.61;108;22.6059
29.11.2021;10:15:00-000;22.61;22.61;22.61;22.61;169;22.61
29.11.2021;10:18:00-000;22.71;22.71;22.71;22.71;268;22.71
29.11.2021;10:19:00-000;22.71;22.71;22.71;22.71;110;22.7109
29.11.2021;10:21:00-000;22.88;22.88;22.88;22.88;100;22.88
29.11.2021;10:25:00-000;22.86;22.86;22.86;22.86;100;22.86
29.11.2021;10:27:00-000;22.55;22.56;22.55;22.55;300;22.5533
29.11.2021;10:28:00-000;22.65;22.65;22.65;22.65;100;22.65
29.11.2021;10:35:00-000;22.66;22.66;22.66;22.66;1199;22.66
29.11.2021;10:36:00-000;22.75;22.77;22.75;22.77;300;22.7399
29.11.2021;10:38:00-000;22.77;22.77;22.77;22.77;100;22.77
29.11.2021;10:40:00-000;22.66;22.66;22.66;22.66;200;22.66
29.11.2021;10:41:00-000;22.73;22.73;22.73;22.73;238;22.6889
29.11.2021;10:43:00-000;22.74;22.74;22.74;22.74;165;22.7085
29.11.2021;10:51:00-000;22.75;22.75;22.65;22.65;300;22.7133
29.11.2021;10:52:00-000;22.72;22.74;22.6501;22.74;1300;22.7166
29.11.2021;10:53:00-000;22.84;22.84;22.7337;22.7337;1050;22.7938
29.11.2021;10:54:00-000;22.83;22.83;22.83;22.83;100;22.83
29.11.2021;10:55:00-000;22.84;22.84;22.84;22.84;500;22.822
29.11.2021;10:56:00-000;22.84;22.84;22.84;22.84;100;22.84
29.11.2021;10:57:00-000;22.84;22.84;22.84;22.84;100;22.84
29.11.2021;10:59:00-000;22.84;22.84;22.755;22.755;343;22.8152
29.11.2021;11:06:00-000;22.82;22.83;22.82;22.83;211;22.8253
29.11.2021;11:07:00-000;22.83;22.83;22.83;22.83;200;22.83
29.11.2021;11:13:00-000;22.8;22.8;22.8;22.8;100;22.8
29.11.2021;11:14:00-000;22.78;22.8;22.72;22.72;712;22.7873
29.11.2021;11:15:00-000;22.83;22.91;22.83;22.91;300;22.8567
29.11.2021;11:16:00-000;22.85;22.85;22.85;22.85;124;22.8502
29.11.2021;11:20:00-000;22.86;22.86;22.86;22.86;664;22.86
29.11.2021;11:21:00-000;22.86;23.06;22.86;23.06;746;22.9104
29.11.2021;11:22:00-000;23.04;23.06;23.04;23.06;902;23.0519
29.11.2021;11:24:00-000;23.06;23.06;23.05;23.05;200;23.055
29.11.2021;11:27:00-000;22.8222;23.0282;22.8222;23.0282;550;22.9158
29.11.2021;11:32:00-000;23;23.03;23;23.03;508;23.0127
29.11.2021;11:33:00-000;23.04;23.04;23.04;23.04;303;23.0469
29.11.2021;11:34:00-000;23.17;23.17;23.17;23.17;263;23.1049
29.11.2021;11:36:00-000;23.1;23.1;23.055;23.1;1958;23.0972
29.11.2021;11:38:00-000;23.09;23.09;23.09;23.09;100;23.09
29.11.2021;11:43:00-000;23.13;23.13;23.13;23.13;205;23.1495
29.11.2021;11:48:00-000;23.19;23.19;23.19;23.19;110;23.1883
29.11.2021;11:53:00-000;23.19;23.19;23.19;23.19;100;23.19
29.11.2021;11:58:00-000;23.19;23.19;23.19;23.19;113;23.1825
29.11.2021;12:03:00-000;23.19;23.28;23.19;23.28;1021;23.2014
29.11.2021;12:04:00-000;23.29;23.29;23.29;23.29;185;23.2891
29.11.2021;12:06:00-000;23.205;23.205;23.205;23.205;200;23.205
29.11.2021;12:07:00-000;23.28;23.28;23.28;23.28;100;23.28
29.11.2021;12:10:00-000;23.2605;23.2605;23.2605;23.2605;195;23.27
29.11.2021;12:11:00-000;23.19;23.27;23.1;23.26;4352;23.185
29.11.2021;12:13:00-000;23.27;23.27;23.27;23.27;142;23.27
29.11.2021;12:14:00-000;23.195;23.195;23.195;23.195;272;23.1983
29.11.2021;12:17:00-000;23.19;23.27;23.19;23.27;631;23.23
29.11.2021;12:18:00-000;23.27;23.35;23.27;23.35;1027;23.2953
29.11.2021;12:19:00-000;23.27;23.27;23.27;23.27;300;23.27
29.11.2021;12:20:00-000;23.35;23.35;23.35;23.35;100;23.35
29.11.2021;12:22:00-000;23.35;23.35;23.35;23.35;100;23.35
29.11.2021;12:23:00-000;23.27;23.34;23.27;23.34;300;23.2933
29.11.2021;12:24:00-000;23.34;23.34;23.32;23.32;400;23.325
29.11.2021;12:26:00-000;23.34;23.34;23.34;23.34;100;23.34
29.11.2021;12:34:00-000;23.33;23.33;23.33;23.33;103;23.3273
29.11.2021;12:38:00-000;23.33;23.33;23.33;23.33;407;23.3289
29.11.2021;12:43:00-000;23.2164;23.2164;23.2164;23.2164;150;23.2164
29.11.2021;12:45:00-000;23.2001;23.2001;23.2001;23.2001;155;23.2043
29.11.2021;12:48:00-000;23.33;23.33;23.33;23.33;300;23.33
29.11.2021;12:50:00-000;23.33;23.33;23.33;23.33;100;23.33
29.11.2021;12:51:00-000;23.33;23.33;23.285;23.285;1100;23.3237
29.11.2021;12:52:00-000;23.3025;23.5;23.3025;23.5;10010;23.3226
29.11.2021;12:54:00-000;23.49;23.49;23.49;23.49;100;23.49
29.11.2021;12:55:00-000;23.41;23.49;23.41;23.47;2058;23.4246
29.11.2021;12:56:00-000;23.5;23.6;23.5;23.6;1041;23.5354
29.11.2021;12:57:00-000;23.65;23.67;23.65;23.67;201;23.66
29.11.2021;12:58:00-000;23.62;23.67;23.59;23.67;3942;23.6253
29.11.2021;12:59:00-000;23.595;23.67;23.595;23.67;270;23.6421
29.11.2021;13:03:00-000;23.595;23.67;23.595;23.67;2500;23.6084
29.11.2021;13:07:00-000;23.595;23.595;23.595;23.595;100;23.595
29.11.2021;13:08:00-000;23.66;23.695;23.64;23.66;2590;23.6669
29.11.2021;13:13:00-000;23.6461;23.6461;23.6461;23.6461;235;23.6415
29.11.2021;13:19:00-000;23.65;23.685;23.65;23.685;524;23.6621
29.11.2021;13:20:00-000;23.6227;23.6227;23.6227;23.6227;335;23.6339
29.11.2021;13:21:00-000;23.675;23.675;23.675;23.675;171;23.675
