Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;3.56;3.56;3.56;3.56;11454;3.56
29.11.2021;09:31:00-000;3.5652;3.5652;3.5652;3.5652;1189;3.5652
29.11.2021;09:35:00-000;3.57;3.575;3.57;3.575;2484;3.5711
29.11.2021;09:39:00-000;3.57;3.57;3.57;3.57;100;3.57
29.11.2021;09:44:00-000;3.57;3.571;3.57;3.571;2525;3.5708
29.11.2021;09:45:00-000;3.571;3.571;3.571;3.571;1400;3.571
29.11.2021;09:46:00-000;3.571;3.5719;3.57;3.57;3200;3.5707
29.11.2021;09:47:00-000;3.5715;3.5715;3.57;3.57;625;3.5713
29.11.2021;09:48:00-000;3.575;3.575;3.575;3.575;100;3.575
29.11.2021;09:49:00-000;3.57;3.57;3.57;3.57;100;3.57
29.11.2021;09:57:00-000;3.5707;3.5707;3.5707;3.5707;1491;3.5707
29.11.2021;10:00:00-000;3.5782;3.5782;3.5774;3.5774;2629;3.5782
29.11.2021;10:05:00-000;3.58;3.58;3.58;3.58;1108;3.58
29.11.2021;10:07:00-000;3.571;3.575;3.571;3.571;7300;3.5711
29.11.2021;10:08:00-000;3.575;3.575;3.575;3.575;100;3.575
29.11.2021;10:12:00-000;3.575;3.575;3.575;3.575;100;3.575
29.11.2021;10:20:00-000;3.575;3.575;3.57;3.57;2180;3.5747
29.11.2021;10:29:00-000;3.57;3.57;3.57;3.57;4200;3.57
29.11.2021;10:31:00-000;3.57;3.57;3.57;3.57;2900;3.57
29.11.2021;10:32:00-000;3.575;3.575;3.575;3.575;210;3.575
29.11.2021;10:45:00-000;3.57;3.57;3.57;3.57;400;3.57
29.11.2021;10:57:00-000;3.5784;3.5784;3.57;3.57;2600;3.5781
29.11.2021;11:00:00-000;3.575;3.575;3.575;3.575;100;3.575
29.11.2021;11:01:00-000;3.575;3.575;3.57;3.575;608;3.5716
29.11.2021;11:07:00-000;3.575;3.575;3.575;3.575;100;3.575
29.11.2021;11:17:00-000;3.571;3.571;3.571;3.571;200;3.571
29.11.2021;11:18:00-000;3.5799;3.5799;3.571;3.571;2600;3.5796
29.11.2021;11:19:00-000;3.571;3.571;3.571;3.571;200;3.571
29.11.2021;11:20:00-000;3.571;3.571;3.571;3.571;200;3.571
29.11.2021;11:21:00-000;3.571;3.571;3.571;3.571;200;3.571
29.11.2021;11:22:00-000;3.575;3.575;3.575;3.575;200;3.575
29.11.2021;11:23:00-000;3.571;3.571;3.571;3.571;100;3.571
29.11.2021;11:24:00-000;3.571;3.575;3.57;3.57;400;3.5728
29.11.2021;11:25:00-000;3.57;3.57;3.56;3.57;8230;3.563
29.11.2021;11:26:00-000;3.565;3.57;3.56;3.56;33000;3.5693
29.11.2021;11:27:00-000;3.5691;3.57;3.5691;3.57;7900;3.57
29.11.2021;11:28:00-000;3.57;3.57;3.57;3.57;3100;3.57
29.11.2021;11:34:00-000;3.5699;3.5699;3.5699;3.5699;300;3.5699
29.11.2021;11:35:00-000;3.5699;3.5699;3.5699;3.5699;200;3.5699
29.11.2021;11:37:00-000;3.564;3.564;3.56;3.56;6600;3.562
29.11.2021;11:38:00-000;3.569;3.569;3.569;3.569;1500;3.569
29.11.2021;11:47:00-000;3.5684;3.5684;3.5684;3.5684;500;3.5684
29.11.2021;11:53:00-000;3.57;3.57;3.5693;3.5693;639;3.5694
29.11.2021;11:54:00-000;3.57;3.57;3.5685;3.57;900;3.5688
29.11.2021;11:55:00-000;3.57;3.57;3.57;3.57;100;3.57
29.11.2021;11:56:00-000;3.57;3.57;3.5684;3.5684;700;3.5689
29.11.2021;11:57:00-000;3.5699;3.5699;3.5686;3.5686;1806;3.5693
29.11.2021;11:58:00-000;3.57;3.57;3.57;3.57;200;3.57
29.11.2021;11:59:00-000;3.57;3.57;3.57;3.57;100;3.57
29.11.2021;12:00:00-000;3.57;3.57;3.57;3.57;200;3.57
29.11.2021;12:01:00-000;3.5684;3.5684;3.5684;3.5684;500;3.5684
29.11.2021;12:02:00-000;3.57;3.57;3.57;3.57;200;3.57
29.11.2021;12:03:00-000;3.57;3.57;3.56;3.56;585;3.5617
29.11.2021;12:07:00-000;3.5698;3.5698;3.56;3.56;8300;3.5616
29.11.2021;12:08:00-000;3.56;3.5698;3.56;3.5614;8645;3.5641
29.11.2021;12:09:00-000;3.57;3.57;3.57;3.57;5072;3.57
29.11.2021;12:18:00-000;3.575;3.575;3.575;3.575;400;3.575
29.11.2021;12:19:00-000;3.575;3.575;3.575;3.575;900;3.575
29.11.2021;12:28:00-000;3.57;3.57;3.57;3.57;177;3.57
29.11.2021;12:36:00-000;3.5785;3.5785;3.5709;3.575;8119;3.5725
29.11.2021;12:37:00-000;3.575;3.575;3.57;3.57;546;3.5727
29.11.2021;12:40:00-000;3.57;3.57;3.57;3.57;154;3.57
29.11.2021;12:41:00-000;3.57;3.57;3.57;3.57;1300;3.57
29.11.2021;12:46:00-000;3.5799;3.58;3.5799;3.58;800;3.58
29.11.2021;12:51:00-000;3.57;3.57;3.57;3.57;100;3.57
29.11.2021;12:52:00-000;3.57;3.57;3.57;3.57;2000;3.57
29.11.2021;13:06:00-000;3.5765;3.5765;3.5765;3.5765;100;3.5765
29.11.2021;13:07:00-000;3.5765;3.5765;3.5765;3.5765;100;3.5765
29.11.2021;13:10:00-000;3.57;3.5701;3.57;3.57;3212;3.5701
29.11.2021;13:11:00-000;3.57;3.5782;3.57;3.5782;2600;3.5779
29.11.2021;13:12:00-000;3.57;3.57;3.57;3.57;165;3.5726
29.11.2021;13:13:00-000;3.57;3.57;3.57;3.57;2100;3.57
29.11.2021;13:14:00-000;3.57;3.57;3.57;3.57;500;3.57
29.11.2021;13:15:00-000;3.5774;3.5774;3.5774;3.5774;2500;3.5774
29.11.2021;13:29:00-000;3.5721;3.5721;3.5721;3.5721;400;3.5721
29.11.2021;13:35:00-000;3.57;3.57;3.57;3.57;2002;3.57
29.11.2021;13:41:00-000;3.579;3.579;3.579;3.579;3400;3.579
29.11.2021;13:42:00-000;3.5701;3.5701;3.5701;3.5701;708;3.5701
29.11.2021;13:50:00-000;3.5766;3.5766;3.5766;3.5766;200;3.5766
29.11.2021;13:52:00-000;3.57;3.57;3.57;3.57;100;3.57
29.11.2021;13:53:00-000;3.57;3.57;3.57;3.57;100;3.57
29.11.2021;13:54:00-000;3.57;3.57;3.57;3.57;200;3.57
29.11.2021;13:55:00-000;3.57;3.57;3.57;3.57;100;3.57
29.11.2021;13:56:00-000;3.57;3.57;3.57;3.57;100;3.57
29.11.2021;13:57:00-000;3.57;3.57;3.57;3.57;100;3.57
29.11.2021;13:58:00-000;3.57;3.57;3.57;3.57;100;3.57
29.11.2021;13:59:00-000;3.57;3.57;3.57;3.57;100;3.57
29.11.2021;14:00:00-000;3.5741;3.5741;3.57;3.57;1655;3.5711
29.11.2021;14:01:00-000;3.57;3.57;3.57;3.57;800;3.57
29.11.2021;14:02:00-000;3.57;3.57;3.57;3.57;300;3.57
29.11.2021;14:06:00-000;3.5701;3.5701;3.57;3.57;1100;3.5701
29.11.2021;14:09:00-000;3.575;3.58;3.57;3.57;5294;3.5754
29.11.2021;14:19:00-000;3.57;3.58;3.57;3.575;9200;3.578
29.11.2021;14:20:00-000;3.58;3.58;3.575;3.5798;44158;3.5796
29.11.2021;14:21:00-000;3.58;3.58;3.58;3.58;502;3.58
29.11.2021;14:22:00-000;3.58;3.58;3.5798;3.5798;6400;3.58
29.11.2021;14:25:00-000;3.575;3.575;3.575;3.575;8065;3.575
29.11.2021;14:26:00-000;3.5795;3.5795;3.5795;3.5795;500;3.5795
29.11.2021;14:27:00-000;3.57;3.57;3.57;3.57;640;3.57
29.11.2021;14:32:00-000;3.58;3.58;3.58;3.58;2500;3.58
29.11.2021;14:33:00-000;3.58;3.58;3.58;3.58;500;3.58
29.11.2021;14:36:00-000;3.58;3.58;3.58;3.58;100;3.58
29.11.2021;14:37:00-000;3.58;3.58;3.575;3.58;1600;3.5784
29.11.2021;14:38:00-000;3.571;3.571;3.571;3.571;5590;3.571
29.11.2021;14:39:00-000;3.5721;3.5721;3.5721;3.5721;1000;3.5721
29.11.2021;14:46:00-000;3.58;3.58;3.58;3.58;1000;3.58
29.11.2021;14:49:00-000;3.5784;3.5785;3.5784;3.5785;1500;3.5785
29.11.2021;14:54:00-000;3.57;3.575;3.57;3.575;253;3.572
29.11.2021;15:00:00-000;3.575;3.575;3.575;3.575;100;3.575
29.11.2021;15:01:00-000;3.58;3.58;3.575;3.575;200;3.5775
29.11.2021;15:02:00-000;3.575;3.58;3.575;3.5785;2000;3.579
29.11.2021;15:03:00-000;3.575;3.58;3.575;3.58;1200;3.5785
29.11.2021;15:04:00-000;3.575;3.575;3.575;3.575;100;3.575
29.11.2021;15:05:00-000;3.575;3.575;3.575;3.575;200;3.575
29.11.2021;15:06:00-000;3.575;3.575;3.575;3.575;100;3.575
29.11.2021;15:07:00-000;3.575;3.575;3.575;3.575;100;3.575
29.11.2021;15:08:00-000;3.575;3.575;3.575;3.575;200;3.575
29.11.2021;15:09:00-000;3.575;3.58;3.575;3.58;200;3.5775
29.11.2021;15:10:00-000;3.575;3.58;3.575;3.575;300;3.5767
29.11.2021;15:11:00-000;3.5785;3.5795;3.575;3.575;1700;3.5786
29.11.2021;15:12:00-000;3.575;3.575;3.575;3.575;100;3.575
29.11.2021;15:13:00-000;3.575;3.58;3.575;3.575;300;3.5767
29.11.2021;15:14:00-000;3.575;3.58;3.575;3.58;200;3.5775
29.11.2021;15:15:00-000;3.575;3.58;3.575;3.58;700;3.5793
29.11.2021;15:16:00-000;3.575;3.58;3.575;3.58;1300;3.5781
29.11.2021;15:17:00-000;3.575;3.58;3.575;3.575;1200;3.5792
29.11.2021;15:18:00-000;3.575;3.58;3.575;3.575;300;3.5767
29.11.2021;15:19:00-000;3.58;3.58;3.575;3.575;200;3.5775
29.11.2021;15:20:00-000;3.575;3.58;3.575;3.58;2500;3.5796
29.11.2021;15:21:00-000;3.58;3.585;3.5798;3.58;7760;3.5801
29.11.2021;15:22:00-000;3.585;3.585;3.58;3.58;300;3.5817
29.11.2021;15:23:00-000;3.58;3.58;3.58;3.58;500;3.58
29.11.2021;15:24:00-000;3.588;3.588;3.585;3.585;8300;3.585
29.11.2021;15:25:00-000;3.585;3.585;3.585;3.585;500;3.585
29.11.2021;15:26:00-000;3.5801;3.585;3.5801;3.585;3090;3.5806
29.11.2021;15:28:00-000;3.58;3.585;3.58;3.58;6006;3.5802
29.11.2021;15:29:00-000;3.58;3.58;3.58;3.58;5482;3.58
29.11.2021;15:31:00-000;3.58;3.58;3.58;3.58;210;3.58
29.11.2021;15:38:00-000;3.585;3.585;3.58;3.585;3200;3.5811
29.11.2021;15:42:00-000;3.585;3.585;3.585;3.585;100;3.585
29.11.2021;15:45:00-000;3.585;3.585;3.585;3.585;100;3.585
29.11.2021;15:48:00-000;3.585;3.585;3.58;3.585;400;3.5827
29.11.2021;15:51:00-000;3.585;3.585;3.585;3.585;103;3.585
29.11.2021;15:53:00-000;3.585;3.585;3.585;3.585;100;3.585
29.11.2021;15:55:00-000;3.585;3.585;3.58;3.58;332;3.5815
29.11.2021;15:56:00-000;3.58;3.58;3.58;3.58;900;3.58
29.11.2021;15:57:00-000;3.58;3.585;3.58;3.58;850;3.5806
29.11.2021;15:58:00-000;3.58;3.585;3.58;3.58;1301;3.5804
29.11.2021;15:59:00-000;3.58;3.59;3.58;3.59;3652;3.5827
29.11.2021;16:00:00-000;3.59;3.59;3.59;3.59;112;3.59
29.11.2021;16:10:00-000;3.59;3.59;3.59;3.59;0;0
29.11.2021;18:30:00-000;3.59;3.59;3.59;3.59;0;0
29.11.2021;19:00:00-000;3.59;3.59;3.59;3.59;0;0
