Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:21:00-000;24.62;24.62;24.62;24.62;110;24.62
29.11.2021;11:31:00-000;24.62;24.62;24.62;24.62;100;24.62
29.11.2021;13:36:00-000;24.7101;24.725;24.7101;24.725;510;24.7218
29.11.2021;13:50:00-000;24.75;24.75;24.75;24.75;500;24.75
29.11.2021;14:23:00-000;24.74;24.74;24.74;24.74;500;24.74
29.11.2021;15:46:00-000;24.777;24.777;24.777;24.777;100;24.777
29.11.2021;16:00:00-000;24.74;24.74;24.74;24.74;363;24.74
29.11.2021;16:10:00-000;24.74;24.74;24.74;24.74;0;0
29.11.2021;18:30:00-000;24.74;24.74;24.74;24.74;0;0
29.11.2021;20:00:00-000;24.74;24.74;24.74;24.74;0;0
