Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;27.03;27.03;27.03;27.03;1683;27.0311
29.11.2021;09:32:00-000;27;27;27;27;199;27
29.11.2021;09:35:00-000;27.07;27.07;27.07;27.07;183;27.07
29.11.2021;09:37:00-000;27;27;27;27;100;27
29.11.2021;09:40:00-000;27.04;27.04;27.01;27.01;1400;27.0357
29.11.2021;09:41:00-000;27.01;27.01;27.01;27.01;100;27.01
29.11.2021;09:42:00-000;27.02;27.02;27.02;27.02;100;27.02
29.11.2021;09:44:00-000;27.02;27.02;27.02;27.02;101;27.0199
29.11.2021;09:45:00-000;27.034;27.034;27.034;27.034;620;27.0339
29.11.2021;09:46:00-000;27.01;27.01;27.01;27.01;122;27.0208
29.11.2021;09:48:00-000;27.01;27.01;27.01;27.01;108;27.0122
29.11.2021;09:50:00-000;27.01;27.01;27.01;27.01;100;27.01
29.11.2021;09:52:00-000;27.01;27.01;27.01;27.01;105;27.0129
29.11.2021;09:54:00-000;27.01;27.01;27.01;27.01;100;27.01
29.11.2021;09:55:00-000;27.01;27.01;27;27;1490;27.0087
29.11.2021;09:57:00-000;26.95;26.95;26.95;26.95;103;26.9497
29.11.2021;09:59:00-000;26.96;26.96;26.96;26.96;100;26.96
29.11.2021;10:00:00-000;26.97;26.97;26.97;26.97;100;26.97
29.11.2021;10:01:00-000;27.01;27.01;27.01;27.01;300;27.01
29.11.2021;10:03:00-000;27.04;27.04;27.04;27.04;102;27.0386
29.11.2021;10:04:00-000;26.98;26.98;26.98;26.98;100;26.98
29.11.2021;10:06:00-000;27.015;27.06;27.015;27.06;335;27.0466
29.11.2021;10:07:00-000;26.98;26.98;26.98;26.98;100;26.98
29.11.2021;10:10:00-000;26.98;27.015;26.97;27.015;5000;26.9945
29.11.2021;10:11:00-000;27.01;27.01;26.97;26.97;1100;26.9882
29.11.2021;10:12:00-000;26.98;26.98;26.98;26.98;100;26.98
29.11.2021;10:14:00-000;26.98;26.98;26.98;26.98;100;26.98
29.11.2021;10:17:00-000;26.98;26.98;26.98;26.98;100;26.98
29.11.2021;10:18:00-000;27.02;27.02;27.02;27.02;200;27.02
29.11.2021;10:19:00-000;27.01;27.01;27.01;27.01;139;27.0183
29.11.2021;10:22:00-000;27.01;27.01;27.01;27.01;100;27.01
29.11.2021;10:28:00-000;26.98;26.98;26.98;26.98;100;26.98
29.11.2021;10:29:00-000;26.98;26.98;26.98;26.98;209;26.9815
29.11.2021;10:30:00-000;27.01;27.01;27.01;27.01;200;27.01
29.11.2021;10:34:00-000;26.99;26.99;26.99;26.99;123;26.9941
29.11.2021;10:36:00-000;26.98;26.98;26.98;26.98;100;26.98
29.11.2021;10:37:00-000;27.0499;27.0499;27.0499;27.0499;241;27.0424
29.11.2021;10:41:00-000;27.015;27.015;27.015;27.015;968;27.015
29.11.2021;10:43:00-000;26.98;26.98;26.98;26.98;100;26.98
29.11.2021;10:47:00-000;26.98;26.98;26.98;26.98;219;26.98
29.11.2021;10:48:00-000;26.9844;26.9844;26.9844;26.9844;173;26.9844
29.11.2021;10:50:00-000;26.95;26.95;26.95;26.95;168;26.95
29.11.2021;10:53:00-000;26.95;26.95;26.94;26.94;632;26.9431
29.11.2021;10:54:00-000;26.94;26.94;26.94;26.94;100;26.94
29.11.2021;10:56:00-000;27.0357;27.0357;27.0357;27.0357;303;27.0357
29.11.2021;10:57:00-000;26.9796;26.9796;26.94;26.94;245;26.9634
29.11.2021;11:00:00-000;26.94;26.94;26.94;26.94;100;26.94
29.11.2021;11:01:00-000;26.94;26.995;26.94;26.995;478;26.972
29.11.2021;11:02:00-000;27.0489;27.0489;26.94;26.94;711;27.0183
29.11.2021;11:04:00-000;27.0353;27.0353;27.0353;27.0353;228;27.0353
29.11.2021;11:05:00-000;26.94;26.94;26.94;26.94;163;26.9545
29.11.2021;11:07:00-000;26.94;26.94;26.94;26.94;100;26.94
29.11.2021;11:08:00-000;26.94;26.94;26.94;26.94;100;26.94
29.11.2021;11:10:00-000;26.94;26.94;26.94;26.94;200;26.94
29.11.2021;11:12:00-000;26.94;26.94;26.94;26.94;100;26.94
29.11.2021;11:14:00-000;26.95;26.95;26.94;26.94;200;26.945
29.11.2021;11:16:00-000;26.9521;26.9521;26.9521;26.9521;275;26.9521
29.11.2021;11:17:00-000;26.94;26.94;26.94;26.94;100;26.94
29.11.2021;11:19:00-000;26.95;26.98;26.95;26.98;4252;26.9793
29.11.2021;11:20:00-000;26.9904;26.9904;26.94;26.94;1243;26.979
29.11.2021;11:26:00-000;26.94;26.94;26.94;26.94;100;26.94
29.11.2021;11:27:00-000;26.94;26.94;26.94;26.94;112;26.9435
29.11.2021;11:30:00-000;26.94;26.95;26.94;26.95;200;26.945
29.11.2021;11:31:00-000;26.96;26.9776;26.96;26.96;628;26.9708
29.11.2021;11:35:00-000;26.9859;26.9859;26.96;26.96;461;26.9838
29.11.2021;11:38:00-000;26.96;26.96;26.96;26.96;305;26.9779
29.11.2021;11:41:00-000;26.93;26.93;26.93;26.93;436;26.9393
29.11.2021;11:42:00-000;26.93;26.93;26.93;26.93;920;26.93
29.11.2021;11:43:00-000;26.92;26.92;26.92;26.92;221;26.9208
29.11.2021;11:45:00-000;26.9184;26.92;26.9184;26.92;330;26.919
29.11.2021;11:46:00-000;26.92;26.92;26.92;26.92;100;26.92
29.11.2021;11:47:00-000;26.91;26.9101;26.91;26.91;2561;26.9103
29.11.2021;11:49:00-000;26.91;26.9101;26.9;26.905;3229;26.9048
29.11.2021;11:51:00-000;26.88;26.88;26.88;26.88;100;26.88
29.11.2021;11:53:00-000;26.87;26.9;26.87;26.9;200;26.885
29.11.2021;11:55:00-000;26.88;26.88;26.88;26.88;100;26.88
29.11.2021;11:56:00-000;26.88;26.88;26.88;26.88;100;26.88
29.11.2021;11:58:00-000;26.88;26.88;26.88;26.88;100;26.88
29.11.2021;12:00:00-000;26.88;26.88;26.88;26.88;127;26.8885
29.11.2021;12:03:00-000;26.87;26.87;26.87;26.87;100;26.87
29.11.2021;12:05:00-000;26.88;26.895;26.88;26.895;1225;26.8938
29.11.2021;12:10:00-000;26.9199;26.9199;26.9199;26.9199;645;26.9128
29.11.2021;12:11:00-000;26.89;26.89;26.89;26.89;100;26.89
29.11.2021;12:12:00-000;26.89;26.89;26.89;26.89;100;26.89
29.11.2021;12:15:00-000;26.9;26.9;26.9;26.9;136;26.9
29.11.2021;12:16:00-000;26.9;26.9;26.9;26.9;100;26.9
29.11.2021;12:17:00-000;26.911;26.911;26.911;26.911;199;26.911
