Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:22:00-000;295;295;295;295;104;294.965
29.11.2021;09:27:00-000;296;296;296;296;156;295.86
29.11.2021;09:30:00-000;297.11;297.11;296.11;296.15;10019;297.041
29.11.2021;09:31:00-000;296.68;296.68;294.61;294.61;2514;296.24
29.11.2021;09:32:00-000;295.67;295.67;295.67;295.67;421;295.146
29.11.2021;09:33:00-000;294.9;294.9;294.155;294.5;3561;294.467
29.11.2021;09:34:00-000;294.39;294.58;294.253;294.33;2037;294.58
29.11.2021;09:35:00-000;294.98;295.62;294.6;295.09;2764;295.112
29.11.2021;09:36:00-000;295.19;295.42;295.19;295.42;569;295.212
29.11.2021;09:37:00-000;295.41;295.595;295.04;295.44;5401;295.217
29.11.2021;09:38:00-000;295.23;295.32;294.96;295.105;4081;295.142
29.11.2021;09:39:00-000;294.97;295.39;294.97;295.375;2331;295.122
29.11.2021;09:40:00-000;295.585;295.85;295.13;295.62;2609;295.586
29.11.2021;09:41:00-000;295.67;295.67;295.31;295.385;2033;295.431
29.11.2021;09:42:00-000;295.45;295.65;295.365;295.378;2446;295.554
29.11.2021;09:43:00-000;295.755;295.755;295.755;295.755;217;295.741
29.11.2021;09:44:00-000;295.38;295.525;295.25;295.41;1855;295.392
29.11.2021;09:45:00-000;295.32;295.475;294.53;294.565;2372;295.028
29.11.2021;09:46:00-000;294.14;294.64;294.14;294.35;4121;294.305
29.11.2021;09:47:00-000;293.985;293.985;293.985;293.985;526;294.007
29.11.2021;09:48:00-000;293.84;293.84;293.84;293.84;423;293.873
29.11.2021;09:49:00-000;294;294.13;293.61;293.73;4584;293.907
29.11.2021;09:50:00-000;293.51;293.57;293.1;293.25;3833;293.39
29.11.2021;09:51:00-000;293.115;293.415;292.93;293.415;3694;293.126
29.11.2021;09:52:00-000;293.33;293.33;293.33;293.33;424;293.492
29.11.2021;09:53:00-000;293.36;293.57;293.36;293.49;1839;293.493
29.11.2021;09:54:00-000;293.6;293.6;293.21;293.345;1830;293.398
29.11.2021;09:55:00-000;293.335;293.47;293.11;293.11;4069;293.286
29.11.2021;09:56:00-000;293.29;293.75;293.29;293.75;3023;293.506
29.11.2021;09:57:00-000;293.525;293.525;293.36;293.51;2789;293.448
29.11.2021;09:58:00-000;293.67;293.68;293.558;293.61;1215;293.627
29.11.2021;09:59:00-000;293.515;294.265;293.51;293.88;4749;293.863
29.11.2021;10:00:00-000;293.87;294;293.69;294;3915;293.888
