Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:48:00-000;1.6101;1.6101;1.6101;1.6101;396;1.6101
29.11.2021;09:25:00-000;1.66;1.66;1.66;1.66;2300;1.66
29.11.2021;09:30:00-000;1.67;1.67;1.65;1.67;25374;1.6698
29.11.2021;09:31:00-000;1.62;1.6201;1.62;1.62;1544;1.6203
29.11.2021;09:32:00-000;1.6299;1.6299;1.6299;1.6299;1193;1.627
29.11.2021;09:33:00-000;1.6292;1.6292;1.6292;1.6292;1226;1.6272
29.11.2021;09:34:00-000;1.62;1.62;1.62;1.62;627;1.6184
29.11.2021;09:35:00-000;1.62;1.64;1.6195;1.64;4192;1.6218
29.11.2021;09:37:00-000;1.63;1.635;1.63;1.635;985;1.6306
29.11.2021;09:38:00-000;1.61;1.61;1.61;1.61;220;1.6157
29.11.2021;09:39:00-000;1.6188;1.6188;1.6188;1.6188;364;1.6135
29.11.2021;09:40:00-000;1.61;1.61;1.58;1.6;6028;1.592
29.11.2021;09:41:00-000;1.6;1.6;1.6;1.6;203;1.5987
29.11.2021;09:43:00-000;1.58;1.62;1.58;1.6;1337;1.5892
29.11.2021;09:44:00-000;1.61;1.66;1.59;1.59;48739;1.6482
29.11.2021;09:45:00-000;1.65;1.6783;1.65;1.6783;2619;1.6533
29.11.2021;09:46:00-000;1.67;1.68;1.67;1.68;2309;1.674
29.11.2021;09:47:00-000;1.66;1.67;1.65;1.65;793;1.661
29.11.2021;09:49:00-000;1.65;1.66;1.65;1.651;11104;1.6504
29.11.2021;09:50:00-000;1.65;1.665;1.65;1.65;2564;1.6554
29.11.2021;09:51:00-000;1.645;1.66;1.645;1.66;4269;1.6462
29.11.2021;09:52:00-000;1.645;1.645;1.645;1.645;103;1.6446
29.11.2021;09:53:00-000;1.65;1.65;1.64;1.64;724;1.6454
29.11.2021;09:54:00-000;1.64;1.64;1.64;1.64;111;1.639
29.11.2021;09:55:00-000;1.64;1.64;1.64;1.64;200;1.64
29.11.2021;09:58:00-000;1.64;1.64;1.62;1.64;1450;1.6359
29.11.2021;09:59:00-000;1.62;1.62;1.62;1.62;100;1.62
29.11.2021;10:02:00-000;1.6;1.6;1.6;1.6;102;1.6002
29.11.2021;10:03:00-000;1.61;1.61;1.61;1.61;100;1.61
29.11.2021;10:04:00-000;1.6;1.6;1.6;1.6;203;1.603
29.11.2021;10:05:00-000;1.65;1.65;1.635;1.635;4820;1.6472
29.11.2021;10:06:00-000;1.635;1.635;1.635;1.635;260;1.635
29.11.2021;10:07:00-000;1.65;1.65;1.65;1.65;200;1.65
29.11.2021;10:08:00-000;1.625;1.625;1.6;1.6;202;1.6126
29.11.2021;10:09:00-000;1.625;1.625;1.625;1.625;300;1.625
29.11.2021;10:11:00-000;1.62;1.62;1.62;1.62;100;1.62
29.11.2021;10:13:00-000;1.6;1.6;1.6;1.6;100;1.6
29.11.2021;10:15:00-000;1.6;1.625;1.6;1.625;300;1.6167
29.11.2021;10:17:00-000;1.62;1.62;1.62;1.62;100;1.62
29.11.2021;10:18:00-000;1.62;1.62;1.62;1.62;278;1.6189
29.11.2021;10:19:00-000;1.62;1.62;1.62;1.62;200;1.6113
29.11.2021;10:21:00-000;1.62;1.64;1.62;1.64;300;1.6333
29.11.2021;10:22:00-000;1.62;1.62;1.62;1.62;802;1.6198
29.11.2021;10:23:00-000;1.62;1.62;1.62;1.62;1987;1.6196
29.11.2021;10:24:00-000;1.62;1.62;1.62;1.62;102;1.6196
29.11.2021;10:25:00-000;1.62;1.62;1.62;1.62;400;1.6155
29.11.2021;10:27:00-000;1.62;1.62;1.62;1.62;200;1.62
29.11.2021;10:31:00-000;1.6;1.6;1.6;1.6;100;1.6
29.11.2021;10:35:00-000;1.62;1.62;1.6;1.6;302;1.6067
29.11.2021;10:36:00-000;1.62;1.62;1.62;1.62;203;1.6141
29.11.2021;10:37:00-000;1.62;1.62;1.62;1.62;1000;1.62
29.11.2021;10:39:00-000;1.62;1.62;1.62;1.62;100;1.62
29.11.2021;10:41:00-000;1.6;1.6;1.6;1.6;587;1.6016
29.11.2021;10:42:00-000;1.62;1.62;1.62;1.62;253;1.6108
29.11.2021;10:44:00-000;1.6;1.6;1.6;1.6;102;1.6002
29.11.2021;10:45:00-000;1.61;1.61;1.58;1.59;7326;1.5985
29.11.2021;10:46:00-000;1.59;1.59;1.59;1.59;116;1.5906
29.11.2021;10:48:00-000;1.59;1.5925;1.585;1.585;1912;1.5897
29.11.2021;10:49:00-000;1.585;1.59;1.5801;1.585;6803;1.5817
29.11.2021;10:50:00-000;1.5899;1.5899;1.58;1.58;2355;1.5853
29.11.2021;10:51:00-000;1.58;1.59;1.58;1.59;1044;1.5805
29.11.2021;10:52:00-000;1.59;1.6;1.59;1.6;1640;1.5906
29.11.2021;10:58:00-000;1.585;1.585;1.585;1.585;102;1.5848
29.11.2021;10:59:00-000;1.585;1.585;1.585;1.585;100;1.585
29.11.2021;11:01:00-000;1.585;1.585;1.585;1.585;410;1.5855
29.11.2021;11:02:00-000;1.585;1.6;1.585;1.6;307;1.5898
29.11.2021;11:04:00-000;1.57;1.6;1.57;1.6;2342;1.5749
29.11.2021;11:05:00-000;1.585;1.585;1.585;1.585;100;1.585
29.11.2021;11:07:00-000;1.585;1.6;1.585;1.6;400;1.5938
29.11.2021;11:09:00-000;1.585;1.585;1.57;1.585;500;1.582
29.11.2021;11:10:00-000;1.5787;1.6;1.5787;1.585;6769;1.5804
29.11.2021;11:12:00-000;1.59;1.6;1.59;1.59;403;1.5925
29.11.2021;11:13:00-000;1.59;1.59;1.59;1.59;160;1.59
29.11.2021;11:14:00-000;1.59;1.59;1.58;1.58;1126;1.5862
29.11.2021;11:15:00-000;1.595;1.6;1.595;1.6;600;1.5946
29.11.2021;11:16:00-000;1.595;1.6;1.595;1.6;448;1.5968
29.11.2021;11:18:00-000;1.5901;1.5901;1.5901;1.5901;251;1.5901
29.11.2021;11:19:00-000;1.595;1.6;1.595;1.6;400;1.5963
29.11.2021;11:20:00-000;1.595;1.595;1.595;1.595;201;1.5953
29.11.2021;11:21:00-000;1.6;1.62;1.6;1.61;9592;1.6026
29.11.2021;11:22:00-000;1.61;1.61;1.61;1.61;100;1.61
29.11.2021;11:24:00-000;1.61;1.61;1.61;1.61;102;1.61
29.11.2021;11:26:00-000;1.6125;1.6125;1.61;1.61;303;1.6108
29.11.2021;11:28:00-000;1.61;1.615;1.61;1.61;975;1.6114
29.11.2021;11:30:00-000;1.615;1.615;1.615;1.615;253;1.6169
29.11.2021;11:32:00-000;1.615;1.615;1.615;1.615;103;1.6149
29.11.2021;11:33:00-000;1.615;1.615;1.615;1.615;400;1.615
29.11.2021;11:35:00-000;1.615;1.615;1.615;1.615;226;1.615
29.11.2021;11:36:00-000;1.615;1.615;1.615;1.615;403;1.615
29.11.2021;11:38:00-000;1.615;1.615;1.615;1.615;203;1.6149
29.11.2021;11:39:00-000;1.615;1.615;1.615;1.615;100;1.615
29.11.2021;11:40:00-000;1.61;1.61;1.61;1.61;203;1.61
29.11.2021;11:41:00-000;1.615;1.615;1.615;1.615;200;1.6125
29.11.2021;11:43:00-000;1.62;1.62;1.615;1.615;300;1.615
29.11.2021;11:44:00-000;1.615;1.62;1.615;1.62;1103;1.6195
29.11.2021;11:45:00-000;1.61;1.615;1.61;1.615;300;1.6128
29.11.2021;11:47:00-000;1.615;1.615;1.61;1.61;700;1.6118
29.11.2021;11:48:00-000;1.61;1.63;1.61;1.63;6713;1.6211
29.11.2021;11:49:00-000;1.62;1.65;1.62;1.65;4515;1.6352
29.11.2021;11:51:00-000;1.63;1.63;1.63;1.63;100;1.63
29.11.2021;11:52:00-000;1.63;1.63;1.63;1.63;102;1.63
29.11.2021;11:55:00-000;1.635;1.635;1.635;1.635;202;1.6424
29.11.2021;11:58:00-000;1.62;1.635;1.62;1.635;601;1.6325
29.11.2021;12:04:00-000;1.62;1.62;1.62;1.62;101;1.62
29.11.2021;12:05:00-000;1.62;1.62;1.62;1.62;1865;1.6202
29.11.2021;12:07:00-000;1.625;1.625;1.625;1.625;101;1.625
29.11.2021;12:09:00-000;1.62;1.6201;1.62;1.6201;402;1.6201
29.11.2021;12:10:00-000;1.6201;1.625;1.62;1.62;1708;1.6207
29.11.2021;12:11:00-000;1.62;1.62;1.62;1.62;106;1.6205
29.11.2021;12:14:00-000;1.62;1.62;1.62;1.62;106;1.62
29.11.2021;12:18:00-000;1.62;1.62;1.62;1.62;307;1.6202
29.11.2021;12:21:00-000;1.62;1.62;1.62;1.62;103;1.62
29.11.2021;12:22:00-000;1.62;1.62;1.62;1.62;401;1.6212
