Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;7.15;7.15;6.9965;6.9965;4714;7.1442
29.11.2021;09:31:00-000;7.04;7.04;7.04;7.04;449;7.0469
29.11.2021;09:32:00-000;6.98;6.99;6.97;6.97;599;7.0282
29.11.2021;09:33:00-000;7.01;7.05;7.01;7.025;354;7.034
29.11.2021;09:34:00-000;7.02;7.02;7.02;7.02;202;7.0214
29.11.2021;09:36:00-000;6.99;6.99;6.99;6.99;153;6.9792
29.11.2021;09:37:00-000;6.96;6.96;6.96;6.96;101;6.9602
29.11.2021;09:39:00-000;6.951;6.97;6.951;6.97;303;6.9639
29.11.2021;09:40:00-000;6.95;6.95;6.89;6.89;1711;6.9177
29.11.2021;09:42:00-000;6.92;6.92;6.92;6.92;356;6.92
29.11.2021;09:43:00-000;6.89;6.89;6.85;6.88;10444;6.8557
29.11.2021;09:44:00-000;6.875;6.9;6.875;6.89;10639;6.8966
29.11.2021;09:45:00-000;6.87;6.9;6.87;6.9;2116;6.8904
29.11.2021;09:46:00-000;6.9;6.9;6.88;6.88;1399;6.8985
29.11.2021;09:47:00-000;6.9;6.9;6.88;6.88;2353;6.8992
29.11.2021;09:49:00-000;6.9;6.915;6.89;6.89;5609;6.9001
29.11.2021;09:50:00-000;6.89;6.91;6.8878;6.8878;3454;6.8986
29.11.2021;09:51:00-000;6.89;6.91;6.885;6.91;889;6.8914
29.11.2021;09:52:00-000;6.9;6.9;6.9;6.9;777;6.9006
29.11.2021;09:53:00-000;6.91;6.91;6.91;6.91;2068;6.91
29.11.2021;09:54:00-000;6.93;6.93;6.92;6.925;2727;6.9258
29.11.2021;09:55:00-000;6.92;6.92;6.9;6.92;2920;6.9103
29.11.2021;09:56:00-000;6.95;6.95;6.95;6.95;100;6.95
29.11.2021;09:57:00-000;6.95;6.95;6.92;6.92;1792;6.9279
29.11.2021;09:58:00-000;6.95;6.95;6.94;6.94;405;6.9425
29.11.2021;09:59:00-000;6.945;6.945;6.93;6.93;201;6.9376
29.11.2021;10:00:00-000;6.9559;6.9651;6.945;6.945;1749;6.9632
29.11.2021;10:01:00-000;6.945;6.945;6.92;6.92;711;6.9237
29.11.2021;10:02:00-000;6.94;6.95;6.91;6.95;7988;6.9322
29.11.2021;10:03:00-000;6.93;6.93;6.92;6.92;1477;6.9251
29.11.2021;10:04:00-000;6.92;6.94;6.905;6.905;1219;6.9134
29.11.2021;10:05:00-000;6.9;6.91;6.9;6.91;511;6.9041
29.11.2021;10:06:00-000;6.9;6.91;6.9;6.91;1073;6.9027
29.11.2021;10:07:00-000;6.9;6.9;6.88;6.88;1404;6.8885
29.11.2021;10:08:00-000;6.85;6.87;6.85;6.87;927;6.8523
29.11.2021;10:09:00-000;6.85;6.8699;6.85;6.8699;1261;6.8657
29.11.2021;10:10:00-000;6.855;6.855;6.84;6.855;504;6.8542
29.11.2021;10:11:00-000;6.86;6.88;6.85;6.87;5713;6.8656
29.11.2021;10:12:00-000;6.87;6.87;6.87;6.87;200;6.87
29.11.2021;10:13:00-000;6.87;6.87;6.87;6.87;294;6.8687
29.11.2021;10:14:00-000;6.87;6.88;6.845;6.85;3029;6.8609
29.11.2021;10:15:00-000;6.865;6.88;6.84;6.865;863;6.8586
29.11.2021;10:16:00-000;6.86;6.87;6.86;6.87;1281;6.8628
29.11.2021;10:17:00-000;6.88;6.91;6.88;6.91;2613;6.894
29.11.2021;10:18:00-000;6.92;6.93;6.91;6.91;2158;6.9252
29.11.2021;10:19:00-000;6.91;6.91;6.91;6.91;307;6.91
29.11.2021;10:20:00-000;6.93;6.94;6.9;6.92;3813;6.9105
29.11.2021;10:21:00-000;6.92;6.92;6.9;6.91;1169;6.9043
29.11.2021;10:22:00-000;6.9;6.92;6.9;6.9;1604;6.9098
29.11.2021;10:23:00-000;6.92;6.92;6.9;6.91;2010;6.9127
29.11.2021;10:24:00-000;6.9;6.905;6.898;6.9;1883;6.9001
29.11.2021;10:25:00-000;6.91;6.92;6.91;6.92;1253;6.9167
29.11.2021;10:26:00-000;6.92;6.92;6.85;6.85;6857;6.9013
29.11.2021;10:27:00-000;6.85;6.85;6.79;6.79;3208;6.8269
29.11.2021;10:28:00-000;6.78;6.79;6.78;6.79;782;6.7814
29.11.2021;10:29:00-000;6.79;6.79;6.79;6.79;322;6.801
29.11.2021;10:30:00-000;6.8;6.805;6.8;6.805;1018;6.801
29.11.2021;10:31:00-000;6.79;6.79;6.78;6.78;2027;6.7828
29.11.2021;10:32:00-000;6.78;6.82;6.78;6.8;11177;6.7982
29.11.2021;10:33:00-000;6.7801;6.81;6.7801;6.79;1386;6.785
29.11.2021;10:34:00-000;6.81;6.815;6.8025;6.8025;1271;6.8085
29.11.2021;10:35:00-000;6.82;6.85;6.82;6.85;980;6.832
29.11.2021;10:36:00-000;6.86;6.86;6.81;6.83;3168;6.834
29.11.2021;10:37:00-000;6.805;6.805;6.805;6.805;100;6.805
29.11.2021;10:38:00-000;6.8;6.8;6.8;6.8;303;6.8
29.11.2021;10:39:00-000;6.81;6.83;6.79;6.79;5158;6.8156
29.11.2021;10:41:00-000;6.77;6.77;6.77;6.77;320;6.7706
29.11.2021;10:42:00-000;6.775;6.775;6.775;6.775;102;6.7753
29.11.2021;10:43:00-000;6.7854;6.79;6.785;6.785;3055;6.788
29.11.2021;10:44:00-000;6.785;6.82;6.785;6.82;1829;6.8033
29.11.2021;10:45:00-000;6.82;6.82;6.8;6.815;1515;6.8081
29.11.2021;10:46:00-000;6.8;6.81;6.79;6.79;1997;6.799
29.11.2021;10:47:00-000;6.79;6.795;6.79;6.795;1203;6.7938
29.11.2021;10:48:00-000;6.795;6.81;6.79;6.79;2143;6.7992
29.11.2021;10:49:00-000;6.785;6.8;6.76;6.76;2469;6.772
29.11.2021;10:50:00-000;6.76;6.77;6.75;6.77;6704;6.7599
29.11.2021;10:51:00-000;6.77;6.78;6.76;6.78;2056;6.7706
29.11.2021;10:52:00-000;6.78;6.78;6.78;6.78;610;6.78
29.11.2021;10:53:00-000;6.77;6.77;6.76;6.76;710;6.7642
29.11.2021;10:54:00-000;6.76;6.77;6.76;6.76;2060;6.7615
29.11.2021;10:55:00-000;6.77;6.77;6.76;6.76;500;6.765
29.11.2021;10:56:00-000;6.76;6.77;6.76;6.765;1866;6.7647
29.11.2021;10:57:00-000;6.76;6.77;6.75;6.765;3605;6.76
29.11.2021;10:58:00-000;6.77;6.78;6.76;6.77;2725;6.7685
29.11.2021;10:59:00-000;6.76;6.765;6.76;6.765;521;6.7611
29.11.2021;11:00:00-000;6.765;6.765;6.745;6.745;2480;6.7507
29.11.2021;11:01:00-000;6.745;6.75;6.74;6.74;1792;6.7415
29.11.2021;11:02:00-000;6.73;6.745;6.73;6.745;1744;6.739
29.11.2021;11:03:00-000;6.74;6.75;6.74;6.745;1240;6.7435
29.11.2021;11:04:00-000;6.74;6.74;6.72;6.72;1850;6.7285
29.11.2021;11:05:00-000;6.71;6.725;6.71;6.725;1315;6.7208
29.11.2021;11:06:00-000;6.725;6.725;6.725;6.725;101;6.725
29.11.2021;11:07:00-000;6.72;6.725;6.72;6.725;203;6.7226
29.11.2021;11:08:00-000;6.73;6.75;6.73;6.74;3767;6.7354
29.11.2021;11:09:00-000;6.745;6.745;6.735;6.74;1786;6.7395
29.11.2021;11:10:00-000;6.74;6.74;6.73;6.735;2186;6.733
29.11.2021;11:11:00-000;6.74;6.75;6.74;6.74;3998;6.746
29.11.2021;11:12:00-000;6.745;6.745;6.74;6.74;403;6.7413
29.11.2021;11:13:00-000;6.74;6.745;6.74;6.74;810;6.7412
29.11.2021;11:14:00-000;6.745;6.75;6.73;6.74;3663;6.7446
29.11.2021;11:15:00-000;6.75;6.755;6.74;6.74;2188;6.7468
29.11.2021;11:16:00-000;6.75;6.76;6.75;6.76;1759;6.756
29.11.2021;11:17:00-000;6.765;6.77;6.75;6.77;2987;6.7604
29.11.2021;11:18:00-000;6.765;6.77;6.765;6.77;828;6.7694
29.11.2021;11:19:00-000;6.765;6.765;6.765;6.765;115;6.7648
29.11.2021;11:20:00-000;6.77;6.775;6.77;6.775;1763;6.7722
29.11.2021;11:22:00-000;6.775;6.775;6.7603;6.7603;1047;6.7688
29.11.2021;11:23:00-000;6.77;6.77;6.765;6.765;400;6.7688
29.11.2021;11:24:00-000;6.76;6.76;6.755;6.755;909;6.7586
29.11.2021;11:25:00-000;6.75;6.75;6.735;6.74;1126;6.7451
29.11.2021;11:26:00-000;6.74;6.74;6.735;6.735;1273;6.7358
29.11.2021;11:27:00-000;6.73;6.735;6.725;6.725;2200;6.7293
29.11.2021;11:29:00-000;6.725;6.725;6.725;6.725;204;6.7226
29.11.2021;11:30:00-000;6.73;6.735;6.715;6.715;7767;6.7245
29.11.2021;11:31:00-000;6.71;6.71;6.6535;6.6535;4673;6.676
29.11.2021;11:32:00-000;6.66;6.685;6.66;6.685;2552;6.6737
29.11.2021;11:33:00-000;6.68;6.68;6.68;6.68;1203;6.68
29.11.2021;11:34:00-000;6.67;6.67;6.67;6.67;215;6.6697
29.11.2021;11:35:00-000;6.67;6.67;6.67;6.67;116;6.6703
29.11.2021;11:36:00-000;6.66;6.67;6.66;6.67;1946;6.6626
29.11.2021;11:37:00-000;6.6607;6.68;6.6607;6.68;5880;6.6696
29.11.2021;11:38:00-000;6.67;6.6775;6.6501;6.665;6100;6.6661
29.11.2021;11:39:00-000;6.67;6.6801;6.665;6.68;3854;6.6755
29.11.2021;11:40:00-000;6.68;6.69;6.68;6.68;1925;6.6857
29.11.2021;11:41:00-000;6.685;6.695;6.685;6.69;2478;6.6918
29.11.2021;11:42:00-000;6.695;6.695;6.6901;6.6901;705;6.6916
29.11.2021;11:43:00-000;6.695;6.695;6.68;6.685;2247;6.6872
29.11.2021;11:45:00-000;6.685;6.685;6.685;6.685;605;6.685
29.11.2021;11:46:00-000;6.685;6.685;6.685;6.685;204;6.6851
29.11.2021;11:47:00-000;6.69;6.69;6.685;6.685;1503;6.686
29.11.2021;11:48:00-000;6.685;6.69;6.685;6.685;3087;6.6886
29.11.2021;11:49:00-000;6.68;6.68;6.675;6.675;1023;6.6796
29.11.2021;11:50:00-000;6.68;6.68;6.675;6.675;885;6.6774
29.11.2021;11:52:00-000;6.68;6.68;6.675;6.675;1509;6.6775
29.11.2021;11:53:00-000;6.6701;6.675;6.6701;6.675;215;6.6729
29.11.2021;11:54:00-000;6.67;6.67;6.665;6.665;1383;6.6688
