Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.5;25.5;25.5;25.5;1498;25.4999
29.11.2021;09:33:00-000;25.47;25.48;25.47;25.48;300;25.4767
29.11.2021;09:34:00-000;25.43;25.43;25.43;25.43;100;25.43
29.11.2021;09:42:00-000;25.47;25.47;25.47;25.47;233;25.47
29.11.2021;09:54:00-000;25.47;25.47;25.47;25.47;1077;25.47
29.11.2021;09:55:00-000;25.46;25.47;25.45;25.47;850;25.4559
29.11.2021;09:59:00-000;25.47;25.47;25.47;25.47;100;25.47
29.11.2021;10:05:00-000;25.47;25.47;25.47;25.47;100;25.47
29.11.2021;10:29:00-000;25.47;25.47;25.47;25.47;100;25.47
29.11.2021;10:53:00-000;25.47;25.47;25.47;25.47;131;25.47
29.11.2021;11:09:00-000;25.46;25.46;25.46;25.46;1010;25.4599
29.11.2021;11:15:00-000;25.47;25.47;25.47;25.47;250;25.47
29.11.2021;12:03:00-000;25.47;25.47;25.47;25.47;559;25.4709
29.11.2021;12:32:00-000;25.47;25.47;25.47;25.47;103;25.47
29.11.2021;12:34:00-000;25.47;25.47;25.47;25.47;397;25.47
29.11.2021;12:41:00-000;25.5;25.5;25.5;25.5;200;25.5
29.11.2021;12:56:00-000;25.5;25.5;25.5;25.5;233;25.5008
29.11.2021;13:01:00-000;25.53;25.53;25.53;25.53;100;25.53
29.11.2021;13:50:00-000;25.5;25.51;25.5;25.51;681;25.508
29.11.2021;13:51:00-000;25.52;25.52;25.51;25.51;550;25.5127
29.11.2021;13:53:00-000;25.51;25.53;25.51;25.53;1955;25.5182
29.11.2021;14:03:00-000;25.5;25.5;25.5;25.5;200;25.5
29.11.2021;14:16:00-000;25.505;25.505;25.505;25.505;100;25.505
29.11.2021;14:18:00-000;25.52;25.52;25.52;25.52;900;25.52
29.11.2021;14:31:00-000;25.5;25.5;25.5;25.5;923;25.5
29.11.2021;15:16:00-000;25.51;25.51;25.51;25.51;400;25.51
29.11.2021;15:29:00-000;25.52;25.52;25.52;25.52;459;25.52
29.11.2021;15:43:00-000;25.52;25.52;25.52;25.52;182;25.52
29.11.2021;15:59:00-000;25.53;25.53;25.53;25.53;332;25.509
29.11.2021;16:00:00-000;25.53;25.53;25.53;25.53;450;25.53
29.11.2021;16:10:00-000;25.53;25.53;25.53;25.53;0;0
29.11.2021;18:30:00-000;25.53;25.53;25.53;25.53;0;0
29.11.2021;20:00:00-000;25.53;25.53;25.53;25.53;0;0
