Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;150;150;150;150;1314;149.969
29.11.2021;09:31:00-000;149.27;149.27;149.27;149.27;344;149.477
29.11.2021;09:32:00-000;149.58;149.93;149.58;149.91;452;149.803
29.11.2021;09:38:00-000;149.344;149.344;149.344;149.344;195;149.576
29.11.2021;09:40:00-000;150;150.1;149.99;150.1;910;150.023
29.11.2021;09:43:00-000;150.95;150.95;150.95;150.95;107;150.957
29.11.2021;09:47:00-000;150.1;150.1;150.1;150.1;486;150.06
29.11.2021;09:50:00-000;150.384;150.384;150.384;150.384;252;150.374
29.11.2021;09:55:00-000;150;150;150;150;501;150
29.11.2021;09:57:00-000;150.67;150.99;150.52;150.52;515;150.695
29.11.2021;09:58:00-000;150;150.96;150;150.96;678;150.201
29.11.2021;09:59:00-000;150.05;150.05;150;150;510;150.291
29.11.2021;10:02:00-000;150.98;150.98;150.525;150.525;375;150.742
29.11.2021;10:04:00-000;150.53;150.53;150;150;538;150.153
29.11.2021;10:08:00-000;149.48;149.49;149.29;149.29;1039;149.458
29.11.2021;10:11:00-000;149.16;149.16;149.16;149.16;302;149.286
29.11.2021;10:17:00-000;148.85;148.85;148.85;148.85;127;148.846
29.11.2021;10:22:00-000;149.79;149.79;149.51;149.51;687;149.578
29.11.2021;10:28:00-000;148.72;148.72;148.39;148.39;2122;148.482
29.11.2021;10:30:00-000;148.94;148.94;148.94;148.94;107;148.916
29.11.2021;10:31:00-000;148.37;148.801;148.36;148.36;1358;148.69
29.11.2021;10:32:00-000;148.6;148.6;148.276;148.276;672;148.349
29.11.2021;10:33:00-000;148.2;148.3;148;148.3;427;148.147
29.11.2021;10:35:00-000;148.73;148.73;148.73;148.73;444;148.692
29.11.2021;10:36:00-000;148.57;148.57;148.57;148.57;223;148.668
29.11.2021;10:38:00-000;148.07;148.07;147.83;147.83;568;147.995
29.11.2021;10:40:00-000;147.79;147.79;147.79;147.79;196;147.827
29.11.2021;10:48:00-000;148.64;148.64;148.64;148.64;129;148.637
29.11.2021;10:50:00-000;148.642;148.642;148.642;148.642;263;148.628
29.11.2021;10:56:00-000;148.79;148.79;148.79;148.79;166;148.78
29.11.2021;11:00:00-000;148.82;149;148.82;148.98;675;148.949
29.11.2021;11:03:00-000;149.46;149.46;149.46;149.46;110;149.445
29.11.2021;11:06:00-000;149.4;149.4;149.08;149.4;425;149.254
29.11.2021;11:09:00-000;149.26;149.26;149.26;149.26;767;149.259
29.11.2021;11:14:00-000;149.28;149.28;149.28;149.28;232;149.266
29.11.2021;11:24:00-000;149.16;149.16;149.16;149.16;127;149.177
29.11.2021;11:25:00-000;149.14;149.21;149.14;149.21;619;149.173
29.11.2021;11:29:00-000;149.02;149.02;149;149;338;148.992
29.11.2021;11:30:00-000;149.24;149.25;149.24;149.25;508;149.224
29.11.2021;11:36:00-000;149.49;149.49;149.49;149.49;106;149.479
29.11.2021;11:52:00-000;150.02;150.02;150.02;150.02;102;150.025
29.11.2021;11:53:00-000;150.265;150.46;150.265;150.41;723;150.384
29.11.2021;11:54:00-000;150.09;150.09;150.09;150.09;328;150.095
29.11.2021;12:13:00-000;151;151;151;151;205;150.83
29.11.2021;12:14:00-000;151;151.07;151;151.07;799;151.021
29.11.2021;12:16:00-000;151.344;151.344;151.344;151.344;294;151.285
29.11.2021;12:19:00-000;151.26;151.26;151.26;151.26;250;151.226
29.11.2021;12:20:00-000;151.11;151.11;151.11;151.11;104;151.12
29.11.2021;12:23:00-000;151.3;151.3;151.265;151.265;213;151.283
29.11.2021;12:29:00-000;151.08;151.08;151.08;151.08;349;151.109
29.11.2021;12:31:00-000;151.18;151.18;151.18;151.18;356;151.302
29.11.2021;12:32:00-000;151.2;151.2;151.2;151.2;165;151.221
29.11.2021;12:33:00-000;151.26;151.26;151.06;151.06;311;151.199
29.11.2021;12:34:00-000;151.27;151.27;151.27;151.27;411;151.282
29.11.2021;12:42:00-000;151.295;151.295;151.295;151.295;221;151.374
29.11.2021;12:52:00-000;151.451;151.451;151.451;151.451;137;151.474
29.11.2021;12:54:00-000;151.27;151.27;151.27;151.27;370;151.294
29.11.2021;12:57:00-000;151.325;151.325;151.325;151.325;240;151.394
