Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;11.36;11.5;11.36;11.4;4036;11.4922
29.11.2021;09:36:00-000;11.41;11.41;11.41;11.41;750;11.41
29.11.2021;09:39:00-000;11.495;11.495;11.42;11.42;285;11.4477
29.11.2021;09:40:00-000;11.45;11.46;11.45;11.46;240;11.4542
29.11.2021;09:41:00-000;11.47;11.52;11.4445;11.46;3035;11.4732
29.11.2021;09:50:00-000;11.37;11.37;11.37;11.37;1478;11.3701
29.11.2021;09:51:00-000;11.4611;11.4611;11.4611;11.4611;500;11.4611
29.11.2021;09:52:00-000;11.445;11.445;11.445;11.445;101;11.4456
29.11.2021;09:59:00-000;11.5;11.5;11.5;11.5;121;11.4901
29.11.2021;10:01:00-000;11.4269;11.51;11.4269;11.51;665;11.4538
29.11.2021;10:02:00-000;11.44;11.4433;11.44;11.44;4000;11.4431
29.11.2021;10:07:00-000;11.51;11.51;11.51;11.51;100;11.51
29.11.2021;10:11:00-000;11.47;11.5;11.47;11.5;219;11.4863
29.11.2021;10:12:00-000;11.44;11.44;11.435;11.435;200;11.4375
29.11.2021;10:14:00-000;11.47;11.47;11.47;11.47;1142;11.4685
29.11.2021;10:18:00-000;11.4;11.4;11.4;11.4;100;11.4
29.11.2021;10:19:00-000;11.4522;11.4522;11.4522;11.4522;730;11.4501
29.11.2021;10:21:00-000;11.42;11.42;11.42;11.42;102;11.4198
29.11.2021;10:23:00-000;11.405;11.41;11.4;11.4;12512;11.4001
29.11.2021;10:26:00-000;11.38;11.38;11.38;11.38;100;11.38
29.11.2021;10:29:00-000;11.385;11.4;11.385;11.4;4400;11.3997
29.11.2021;10:37:00-000;11.4;11.4;11.3995;11.4;3000;11.3999
29.11.2021;10:40:00-000;11.39;11.39;11.39;11.39;400;11.39
29.11.2021;10:44:00-000;11.39;11.39;11.39;11.39;100;11.39
29.11.2021;10:54:00-000;11.385;11.3985;11.38;11.3985;1000;11.3883
29.11.2021;11:07:00-000;11.38;11.38;11.38;11.38;100;11.38
29.11.2021;11:10:00-000;11.37;11.37;11.37;11.37;109;11.3702
29.11.2021;11:22:00-000;11.37;11.37;11.31;11.31;6600;11.3193
29.11.2021;11:23:00-000;11.32;11.33;11.32;11.32;301;11.3234
29.11.2021;11:24:00-000;11.3167;11.3167;11.3167;11.3167;101;11.3167
29.11.2021;11:25:00-000;11.3;11.3;11.2842;11.2842;667;11.29
29.11.2021;11:26:00-000;11.28;11.28;11.28;11.28;304;11.2801
29.11.2021;11:40:00-000;11.28;11.28;11.28;11.28;775;11.28
29.11.2021;11:44:00-000;11.2701;11.2701;11.2701;11.2701;500;11.2701
29.11.2021;11:48:00-000;11.27;11.27;11.27;11.27;200;11.27
29.11.2021;11:49:00-000;11.26;11.27;11.26;11.27;675;11.2659
