Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:19:00-000;9.97;9.97;9.97;9.97;14965;9.97
29.11.2021;09:30:00-000;9.96;9.96;9.96;9.96;2149;9.9599
29.11.2021;09:35:00-000;9.91;9.91;9.91;9.91;5000;9.91
29.11.2021;09:43:00-000;9.9103;9.9103;9.9103;9.9103;264;9.9135
29.11.2021;10:01:00-000;9.9283;9.9283;9.9283;9.9283;566;9.9274
29.11.2021;10:03:00-000;9.9599;9.9599;9.9599;9.9599;570;9.955
29.11.2021;10:05:00-000;9.92;9.92;9.92;9.92;100;9.92
29.11.2021;10:21:00-000;9.9225;9.9225;9.9225;9.9225;200;9.9225
29.11.2021;10:26:00-000;9.9399;9.9399;9.9399;9.9399;500;9.9399
29.11.2021;10:28:00-000;9.9254;9.9254;9.9254;9.9254;500;9.9254
29.11.2021;10:30:00-000;9.92;9.92;9.92;9.92;3000;9.92
29.11.2021;10:31:00-000;9.92;9.92;9.92;9.92;100;9.92
29.11.2021;10:43:00-000;9.92;9.92;9.92;9.92;217;9.92
29.11.2021;10:44:00-000;9.9219;9.9219;9.9219;9.9219;1000;9.9219
29.11.2021;10:45:00-000;9.925;9.925;9.923;9.923;1500;9.9237
29.11.2021;10:47:00-000;9.93;9.93;9.9282;9.9282;1095;9.9292
29.11.2021;10:55:00-000;9.92;9.92;9.92;9.92;1487;9.92
29.11.2021;10:57:00-000;9.922;9.922;9.922;9.922;200;9.922
29.11.2021;11:01:00-000;9.92;9.92;9.92;9.92;1100;9.92
29.11.2021;11:05:00-000;9.93;9.94;9.93;9.93;2221;9.9368
29.11.2021;11:14:00-000;9.94;9.94;9.94;9.94;300;9.94
29.11.2021;11:31:00-000;9.9401;9.9401;9.9401;9.9401;2290;9.9401
29.11.2021;11:49:00-000;9.95;9.95;9.95;9.95;100000;9.95
29.11.2021;11:51:00-000;9.94;9.94;9.94;9.94;476;9.94
29.11.2021;11:59:00-000;9.9401;9.9401;9.9401;9.9401;1000;9.9401
29.11.2021;12:08:00-000;9.94;9.94;9.94;9.94;100;9.94
29.11.2021;12:31:00-000;9.9401;9.9401;9.9401;9.9401;300;9.9401
29.11.2021;12:34:00-000;9.94;9.94;9.94;9.94;100;9.94
29.11.2021;12:44:00-000;9.945;9.945;9.945;9.945;100;9.945
29.11.2021;12:49:00-000;9.94;9.94;9.94;9.94;100;9.94
29.11.2021;12:55:00-000;9.94;9.94;9.94;9.94;240;9.94
29.11.2021;12:59:00-000;9.9402;9.9402;9.94;9.94;7510;9.94
29.11.2021;13:01:00-000;9.94;9.94;9.94;9.94;100;9.94
29.11.2021;13:18:00-000;9.94;9.94;9.94;9.94;400;9.94
29.11.2021;13:26:00-000;9.95;9.95;9.95;9.95;500;9.95
29.11.2021;13:27:00-000;9.94;9.94;9.94;9.94;100;9.94
29.11.2021;13:49:00-000;9.9443;9.9443;9.9443;9.9443;1000;9.9443
29.11.2021;13:51:00-000;9.94;9.94;9.94;9.94;100;9.94
29.11.2021;14:03:00-000;9.94;9.94;9.94;9.94;570;9.94
29.11.2021;14:04:00-000;9.93;9.93;9.93;9.93;1612;9.93
29.11.2021;14:05:00-000;9.935;9.935;9.91;9.91;10795;9.922
29.11.2021;14:14:00-000;9.91;9.91;9.91;9.91;100;9.91
29.11.2021;14:20:00-000;9.92;9.92;9.92;9.92;1000;9.92
29.11.2021;14:31:00-000;9.91;9.915;9.91;9.91;4316;9.9102
29.11.2021;14:32:00-000;9.91;9.91;9.91;9.91;4866;9.9101
29.11.2021;14:34:00-000;9.91;9.91;9.91;9.91;300;9.91
29.11.2021;14:37:00-000;9.91;9.91;9.91;9.91;100;9.91
29.11.2021;14:41:00-000;9.9178;9.9178;9.9178;9.9178;100;9.9178
29.11.2021;14:44:00-000;9.92;9.92;9.92;9.92;200;9.92
29.11.2021;14:48:00-000;9.915;9.915;9.915;9.915;100;9.915
29.11.2021;14:53:00-000;9.92;9.92;9.92;9.92;100;9.92
29.11.2021;14:55:00-000;9.92;9.92;9.92;9.92;100;9.92
29.11.2021;14:58:00-000;9.91;9.91;9.91;9.91;200;9.91
29.11.2021;14:59:00-000;9.91;9.91;9.91;9.91;100;9.91
29.11.2021;15:05:00-000;9.917;9.917;9.917;9.917;500;9.917
29.11.2021;15:09:00-000;9.91;9.91;9.91;9.91;114;9.91
29.11.2021;15:19:00-000;9.91;9.91;9.91;9.91;200;9.91
29.11.2021;15:25:00-000;9.91;9.91;9.91;9.91;106;9.91
29.11.2021;15:38:00-000;9.91;9.91;9.91;9.91;125;9.911
29.11.2021;15:45:00-000;9.91;9.91;9.91;9.91;100;9.91
29.11.2021;15:46:00-000;9.92;9.92;9.92;9.92;114;9.9194
29.11.2021;15:50:00-000;9.91;9.91;9.91;9.91;100;9.91
29.11.2021;15:54:00-000;9.91;9.91;9.91;9.91;107;9.91
29.11.2021;15:56:00-000;9.919;9.919;9.919;9.919;107;9.9184
29.11.2021;15:58:00-000;9.91;9.91;9.91;9.91;100;9.91
29.11.2021;15:59:00-000;9.91;9.92;9.9;9.9;4795;9.9067
29.11.2021;16:00:00-000;9.91;9.91;9.91;9.91;1013;9.91
29.11.2021;16:10:00-000;9.91;9.91;9.91;9.91;0;0
29.11.2021;18:30:00-000;9.91;9.91;9.91;9.91;0;0
29.11.2021;19:00:00-000;9.91;9.91;9.91;9.91;0;0
