Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;3.59;3.59;3.58;3.58;955;3.5887
29.11.2021;09:36:00-000;3.58;3.58;3.58;3.58;315;3.5802
29.11.2021;09:40:00-000;3.58;3.58;3.58;3.58;2122;3.58
29.11.2021;09:41:00-000;3.585;3.585;3.58;3.58;750;3.5843
29.11.2021;09:42:00-000;3.59;3.59;3.59;3.59;1020;3.5899
29.11.2021;09:43:00-000;3.5801;3.5801;3.58;3.5801;5845;3.5801
29.11.2021;09:44:00-000;3.59;3.59;3.59;3.59;100;3.59
29.11.2021;09:50:00-000;3.585;3.585;3.585;3.585;448;3.5859
29.11.2021;09:53:00-000;3.59;3.59;3.59;3.59;200;3.59
29.11.2021;10:18:00-000;3.5873;3.5873;3.5873;3.5873;105;3.5873
29.11.2021;10:33:00-000;3.585;3.585;3.585;3.585;200;3.585
29.11.2021;10:48:00-000;3.5801;3.5801;3.5801;3.5801;615;3.5801
29.11.2021;10:51:00-000;3.58;3.58;3.58;3.58;700;3.58
29.11.2021;11:05:00-000;3.585;3.585;3.58;3.58;1300;3.5815
29.11.2021;11:13:00-000;3.585;3.585;3.585;3.585;100;3.585
29.11.2021;11:14:00-000;3.58;3.58;3.58;3.58;600;3.5825
29.11.2021;11:20:00-000;3.58;3.58;3.58;3.58;100;3.58
29.11.2021;11:21:00-000;3.58;3.58;3.58;3.58;100;3.58
29.11.2021;11:35:00-000;3.585;3.585;3.58;3.58;2269;3.5844
29.11.2021;11:46:00-000;3.5873;3.59;3.5873;3.59;1243;3.5892
29.11.2021;11:47:00-000;3.59;3.59;3.59;3.59;1579;3.59
29.11.2021;12:04:00-000;3.585;3.585;3.585;3.585;100;3.585
29.11.2021;12:53:00-000;3.585;3.585;3.585;3.585;100;3.585
29.11.2021;13:04:00-000;3.5887;3.5887;3.5887;3.5887;308;3.5887
29.11.2021;13:20:00-000;3.585;3.585;3.58;3.58;4515;3.5814
29.11.2021;13:35:00-000;3.58;3.58;3.58;3.58;100;3.58
29.11.2021;13:38:00-000;3.58;3.5804;3.58;3.58;2700;3.5801
29.11.2021;13:43:00-000;3.585;3.59;3.585;3.59;20139;3.5896
29.11.2021;13:48:00-000;3.59;3.59;3.585;3.59;3546;3.5899
29.11.2021;14:30:00-000;3.58;3.58;3.58;3.58;200;3.58
29.11.2021;14:38:00-000;3.5873;3.5873;3.5873;3.5873;2000;3.5873
29.11.2021;14:39:00-000;3.59;3.59;3.59;3.59;600;3.59
29.11.2021;14:42:00-000;3.5901;3.5901;3.5901;3.5901;108;3.5902
29.11.2021;14:46:00-000;3.5973;3.6;3.59;3.59;12505;3.5986
29.11.2021;14:55:00-000;3.595;3.6;3.595;3.6;200;3.5975
29.11.2021;15:10:00-000;3.595;3.595;3.595;3.595;100;3.595
29.11.2021;15:19:00-000;3.5901;3.5901;3.5901;3.5901;502;3.5901
29.11.2021;15:23:00-000;3.595;3.595;3.595;3.595;401;3.595
29.11.2021;15:26:00-000;3.59;3.59;3.59;3.59;219;3.59
29.11.2021;15:27:00-000;3.595;3.6;3.595;3.6;466;3.5975
29.11.2021;15:28:00-000;3.6;3.6;3.6;3.6;104;3.5997
29.11.2021;15:29:00-000;3.6;3.6;3.6;3.6;101;3.5999
29.11.2021;15:30:00-000;3.6;3.6;3.6;3.6;244;3.5982
29.11.2021;15:31:00-000;3.6;3.6;3.6;3.6;241;3.5983
29.11.2021;15:32:00-000;3.6;3.6;3.6;3.6;101;3.5999
29.11.2021;15:33:00-000;3.6;3.6;3.6;3.6;448;3.5989
29.11.2021;15:34:00-000;3.6;3.6;3.6;3.6;301;3.6
29.11.2021;15:35:00-000;3.6;3.6;3.6;3.6;202;3.5999
29.11.2021;15:36:00-000;3.6;3.6;3.6;3.6;201;3.6
29.11.2021;15:37:00-000;3.6;3.6;3.6;3.6;414;3.5997
29.11.2021;15:38:00-000;3.6;3.6;3.6;3.6;202;3.5999
29.11.2021;15:39:00-000;3.6;3.6;3.6;3.6;202;3.5999
29.11.2021;15:40:00-000;3.6;3.6;3.6;3.6;210;3.5951
29.11.2021;15:41:00-000;3.6;3.6;3.6;3.6;509;3.5999
29.11.2021;15:42:00-000;3.6;3.6;3.595;3.6;803;3.5993
29.11.2021;15:43:00-000;3.6;3.6;3.6;3.6;413;3.5997
29.11.2021;15:44:00-000;3.6;3.6;3.6;3.6;905;3.6
29.11.2021;15:45:00-000;3.6;3.6;3.6;3.6;319;3.5996
29.11.2021;15:46:00-000;3.595;3.6;3.595;3.6;300;3.5983
29.11.2021;15:47:00-000;3.59;3.59;3.59;3.59;511;3.5902
29.11.2021;15:48:00-000;3.595;3.595;3.59;3.59;1620;3.594
29.11.2021;15:49:00-000;3.6;3.6;3.6;3.6;360;3.6
29.11.2021;15:50:00-000;3.59;3.59;3.59;3.59;100;3.59
29.11.2021;15:51:00-000;3.59;3.59;3.59;3.59;200;3.59
29.11.2021;15:59:00-000;3.59;3.6;3.59;3.59;515;3.5927
29.11.2021;16:00:00-000;3.59;3.59;3.59;3.59;560;3.59
29.11.2021;16:10:00-000;3.59;3.59;3.59;3.59;0;0
29.11.2021;16:26:00-000;3.58;3.58;3.58;3.58;100;3.58
29.11.2021;18:30:00-000;3.59;3.59;3.59;3.59;0;0
29.11.2021;19:00:00-000;3.59;3.59;3.59;3.59;0;0
