Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:52:00-000;10.29;10.29;10.29;10.29;200;10.29
29.11.2021;10:17:00-000;10.3;10.3;10.3;10.3;9800;10.3
29.11.2021;10:18:00-000;10.3;10.3;10.3;10.3;10000;10.3
29.11.2021;10:19:00-000;10.28;10.3;10.28;10.3;20000;10.2995
29.11.2021;10:34:00-000;10.3;10.3;10.275;10.3;40000;10.2997
29.11.2021;10:57:00-000;10.275;10.3;10.275;10.3;20000;10.2987
29.11.2021;10:58:00-000;10.3;10.3;10.275;10.275;20000;10.2994
29.11.2021;11:12:00-000;10.205;10.205;10.205;10.205;300;10.205
29.11.2021;12:33:00-000;10.3;10.3;10.2998;10.2999;800;10.2999
29.11.2021;12:48:00-000;10.295;10.3;10.295;10.3;2323;10.2998
29.11.2021;12:49:00-000;10.3;10.3;10.3;10.3;22877;10.3
29.11.2021;12:50:00-000;10.295;10.3;10.295;10.3;20000;10.2996
29.11.2021;12:54:00-000;10.295;10.3;10.295;10.3;20000;10.2999
29.11.2021;12:56:00-000;10.295;10.3;10.295;10.3;40000;10.2996
29.11.2021;12:57:00-000;10.295;10.3;10.295;10.3;8923;10.2994
29.11.2021;13:06:00-000;10.3;10.3;10.295;10.3;31277;10.2997
29.11.2021;13:07:00-000;10.295;10.3;10.29;10.3;20100;10.2997
29.11.2021;13:09:00-000;10.295;10.3;10.295;10.3;40000;10.2998
29.11.2021;13:11:00-000;10.295;10.34;10.295;10.34;20000;10.3007
29.11.2021;13:44:00-000;10.3;10.3;10.3;10.3;25600;10.3
29.11.2021;13:45:00-000;10.295;10.3;10.295;10.3;25000;10.2996
29.11.2021;13:46:00-000;10.295;10.3;10.295;10.3;25000;10.2996
29.11.2021;13:47:00-000;10.295;10.3;10.295;10.3;34124;10.2994
29.11.2021;15:24:00-000;10.325;10.325;10.325;10.325;500;10.325
