Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:27:00-000;34.19;34.19;34.19;34.19;125;34.19
29.11.2021;04:35:00-000;34.2;34.2;34.2;34.2;200;34.2
29.11.2021;07:00:00-000;34.11;34.11;34.11;34.11;350;34.11
29.11.2021;07:05:00-000;34.12;34.12;34.12;34.12;15800;34.12
29.11.2021;07:53:00-000;34.12;34.12;34.12;34.12;1000;34.12
29.11.2021;07:59:00-000;34.13;34.13;34.13;34.13;435;34.13
29.11.2021;08:00:00-000;34.13;34.13;34.12;34.12;1655;34.1145
29.11.2021;08:01:00-000;34.16;34.16;34.16;34.16;4009;34.1599
29.11.2021;08:19:00-000;34.1;34.1;34.1;34.1;3393;34.1002
29.11.2021;08:33:00-000;34.08;34.08;34.08;34.08;518;34.08
29.11.2021;08:49:00-000;34.03;34.03;34.03;34.03;490;34.03
29.11.2021;08:59:00-000;34;34;34;34;1192;34
29.11.2021;09:03:00-000;34.0004;34.0004;34.0004;34.0004;2000;34.0004
29.11.2021;09:11:00-000;34;34;34;34;100;34
29.11.2021;09:12:00-000;34;34;34;34;154;34
29.11.2021;09:14:00-000;33.99;33.99;33.99;33.99;214;33.993
29.11.2021;09:15:00-000;33.99;34;33.99;34;330;33.9961
29.11.2021;09:20:00-000;33.96;33.97;33.95;33.97;43455;33.9601
29.11.2021;09:29:00-000;33.97;33.97;33.97;33.97;314;33.9682
29.11.2021;09:30:00-000;33.97;33.97;33.96;33.97;75464;33.9673
29.11.2021;09:31:00-000;33.97;33.975;33.96;33.975;4046;33.9669
29.11.2021;09:32:00-000;33.97;33.98;33.97;33.98;16841;33.9705
29.11.2021;09:33:00-000;33.99;33.99;33.98;33.98;2647;33.9858
29.11.2021;09:34:00-000;33.9859;34.008;33.9859;34;6417;33.9991
29.11.2021;09:35:00-000;33.99;34.01;33.99;34.01;8606;34.0073
29.11.2021;09:36:00-000;34.01;34.04;34.01;34.035;103283;34.0194
29.11.2021;09:37:00-000;34.03;34.03;34.015;34.02;75318;34.0287
29.11.2021;09:38:00-000;34.02;34.0376;34.01;34.01;15770;34.0156
29.11.2021;09:39:00-000;34.01;34.02;34.01;34.0108;4051;34.0139
29.11.2021;09:40:00-000;34.01;34.02;34.005;34.01;37151;34.01
29.11.2021;09:41:00-000;34.0039;34.0039;34;34;10819;34.0004
29.11.2021;09:42:00-000;34;34.009;33.985;33.985;9702;33.9987
29.11.2021;09:43:00-000;33.9804;33.99;33.9801;33.99;5783;33.9896
29.11.2021;09:44:00-000;33.99;33.9972;33.981;33.9972;7890;33.989
29.11.2021;09:45:00-000;33.99;34;33.98;33.99;45916;33.9872
29.11.2021;09:46:00-000;34;34.01;34;34.01;11697;34.0005
29.11.2021;09:47:00-000;34.015;34.02;34.015;34.02;10561;34.02
29.11.2021;09:48:00-000;34.01;34.02;34.01;34.0132;3163;34.0123
29.11.2021;09:49:00-000;34.015;34.03;34.015;34.025;5120;34.0258
29.11.2021;09:50:00-000;34.03;34.05;34.03;34.04;74927;34.032
29.11.2021;09:51:00-000;34.035;34.04;34.0283;34.03;37994;34.0365
29.11.2021;09:52:00-000;34.02;34.02;34.01;34.01;2602;34.0171
29.11.2021;09:53:00-000;34.015;34.02;34.01;34.01;13688;34.0105
29.11.2021;09:54:00-000;34.01;34.01;34;34.0004;6592;34.0086
29.11.2021;09:55:00-000;34;34.02;34;34.015;15097;34.0011
29.11.2021;09:56:00-000;34.03;34.03;34.02;34.02;1101;34.0233
29.11.2021;09:57:00-000;34.02;34.03;34.02;34.03;2592;34.0209
29.11.2021;09:58:00-000;34.02;34.02;34.015;34.015;3624;34.0194
29.11.2021;09:59:00-000;34.015;34.02;34.015;34.02;6304;34.0196
29.11.2021;10:00:00-000;34.02;34.03;33.99;34;267875;34.0024
29.11.2021;10:01:00-000;34;34;34;34;3922;33.9999
29.11.2021;10:02:00-000;34;34;33.98;33.985;16852;33.99
29.11.2021;10:03:00-000;33.99;34;33.99;34;46931;33.9915
29.11.2021;10:04:00-000;34;34.015;34;34.015;11056;34.0086
29.11.2021;10:05:00-000;34.0101;34.0227;34.01;34.01;5958;34.0196
29.11.2021;10:06:00-000;34.01;34.01;34;34;12220;34.0005
29.11.2021;10:07:00-000;34;34.0062;34;34.005;8651;34.0008
29.11.2021;10:08:00-000;34;34.0079;34;34;5569;34.001
29.11.2021;10:09:00-000;33.993;34.0201;33.993;34.01;29419;34.0194
29.11.2021;10:10:00-000;34.02;34.02;34;34;4972;34.0098
29.11.2021;10:11:00-000;34.005;34.02;34.005;34.02;18734;34.0118
29.11.2021;10:12:00-000;34.02;34.02;34.015;34.02;30209;34.0195
29.11.2021;10:13:00-000;34.0175;34.02;34.0175;34.02;1689;34.0198
29.11.2021;10:14:00-000;34.0201;34.03;34.02;34.03;2716;34.0208
29.11.2021;10:15:00-000;34.025;34.04;34.0239;34.0316;166624;34.0328
29.11.2021;10:16:00-000;34.04;34.05;34.0343;34.04;22429;34.043
29.11.2021;10:17:00-000;34.04;34.045;34.01;34.01;21729;34.0231
29.11.2021;10:18:00-000;34.02;34.02;34;34;31291;34.0083
29.11.2021;10:19:00-000;34;34.005;33.99;33.99;6466;33.9973
29.11.2021;10:20:00-000;33.99;34.005;33.99;34.005;12540;33.9911
29.11.2021;10:21:00-000;34;34.01;34;34.0099;8922;34.0086
29.11.2021;10:22:00-000;34.005;34.01;34;34.005;845;34.0046
29.11.2021;10:23:00-000;34;34;33.98;33.98;10067;33.9915
29.11.2021;10:24:00-000;33.98;34.01;33.98;34;7960;33.9935
29.11.2021;10:25:00-000;34;34.005;34;34.005;2122;34.0011
29.11.2021;10:26:00-000;34;34.0078;34;34.0027;3107;34.0065
29.11.2021;10:27:00-000;34.005;34.005;34;34.005;4140;34.0005
29.11.2021;10:28:00-000;34.0025;34.01;33.99;33.99;7848;33.9997
29.11.2021;10:29:00-000;33.99;33.995;33.985;33.985;1099;33.9896
29.11.2021;10:30:00-000;33.98;33.98;33.97;33.975;6050;33.9753
29.11.2021;10:31:00-000;33.97;33.98;33.97;33.97;13823;33.9742
29.11.2021;10:32:00-000;33.97;33.98;33.969;33.97;40281;33.9701
29.11.2021;10:33:00-000;33.97;33.98;33.97;33.9724;4091;33.9727
