Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;4.3;4.49;4.3;4.49;323;4.3959
29.11.2021;09:31:00-000;4.5;4.5;4.4443;4.47;1540;4.4651
29.11.2021;09:32:00-000;4.47;4.48;4.47;4.48;389;4.4742
29.11.2021;09:33:00-000;4.47;4.47;4.47;4.47;162;4.47
29.11.2021;09:34:00-000;4.44;4.44;4.36;4.36;450;4.3998
29.11.2021;09:35:00-000;4.44;4.44;4.39;4.4;1263;4.4095
29.11.2021;09:38:00-000;4.38;4.38;4.38;4.38;295;4.38
29.11.2021;09:39:00-000;4.36;4.36;4.36;4.36;263;4.3524
29.11.2021;09:45:00-000;4.34;4.34;4.34;4.34;200;4.34
29.11.2021;09:46:00-000;4.3;4.3;4.3;4.3;400;4.3
29.11.2021;09:48:00-000;4.3;4.3;4.28;4.28;588;4.2889
29.11.2021;09:51:00-000;4.26;4.26;4.19;4.26;2064;4.2082
29.11.2021;09:52:00-000;4.24;4.26;4.24;4.26;589;4.2566
29.11.2021;09:53:00-000;4.26;4.26;4.26;4.26;183;4.257
29.11.2021;09:54:00-000;4.26;4.28;4.26;4.28;1107;4.276
29.11.2021;09:55:00-000;4.28;4.28;4.28;4.28;652;4.2839
29.11.2021;09:56:00-000;4.29;4.29;4.29;4.29;814;4.2915
29.11.2021;09:57:00-000;4.29;4.29;4.29;4.29;326;4.29
29.11.2021;09:58:00-000;4.3;4.3;4.3;4.3;459;4.2943
29.11.2021;09:59:00-000;4.28;4.2894;4.28;4.28;1099;4.2843
29.11.2021;10:01:00-000;4.28;4.28;4.27;4.27;652;4.2775
29.11.2021;10:06:00-000;4.26;4.26;4.26;4.26;1000;4.26
29.11.2021;10:07:00-000;4.19;4.19;4.19;4.19;171;4.19
29.11.2021;10:09:00-000;4.18;4.18;4.18;4.18;1075;4.1796
29.11.2021;10:13:00-000;4.21;4.21;4.21;4.21;1019;4.2083
29.11.2021;10:16:00-000;4.17;4.17;4.17;4.17;300;4.17
29.11.2021;10:17:00-000;4.17;4.17;4.17;4.17;9999;4.17
29.11.2021;10:18:00-000;4.17;4.17;4.17;4.17;1215;4.17
29.11.2021;10:20:00-000;4.1799;4.18;4.1799;4.18;1485;4.18
29.11.2021;10:56:00-000;4.23;4.23;4.23;4.23;977;4.23
29.11.2021;10:57:00-000;4.24;4.24;4.2259;4.2259;300;4.2353
