Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;11:10:00-000;9.79;9.79;9.79;9.79;250000;9.79
29.11.2021;11:27:00-000;9.79;9.79;9.79;9.79;250000;9.79
29.11.2021;11:39:00-000;9.79;9.79;9.79;9.79;185771;9.79
29.11.2021;12:10:00-000;9.81;9.81;9.81;9.81;100;9.81
29.11.2021;12:16:00-000;9.81;9.81;9.81;9.81;100;9.81
29.11.2021;12:19:00-000;9.81;9.81;9.81;9.81;100;9.81
29.11.2021;12:23:00-000;9.81;9.81;9.81;9.81;100;9.81
29.11.2021;12:27:00-000;9.81;9.81;9.81;9.81;100;9.81
29.11.2021;12:31:00-000;9.81;9.81;9.81;9.81;100;9.81
29.11.2021;12:35:00-000;9.81;9.81;9.81;9.81;100;9.81
29.11.2021;12:39:00-000;9.81;9.81;9.81;9.81;100;9.81
29.11.2021;12:43:00-000;9.81;9.81;9.81;9.81;100;9.81
29.11.2021;12:47:00-000;9.81;9.81;9.81;9.81;100;9.81
29.11.2021;12:51:00-000;9.81;9.81;9.81;9.81;100;9.81
29.11.2021;12:55:00-000;9.81;9.81;9.81;9.81;100;9.81
29.11.2021;12:59:00-000;9.81;9.81;9.81;9.81;100;9.81
29.11.2021;13:03:00-000;9.81;9.81;9.81;9.81;100;9.81
29.11.2021;13:07:00-000;9.81;9.81;9.81;9.81;100;9.81
29.11.2021;13:11:00-000;9.81;9.81;9.81;9.81;100;9.81
29.11.2021;13:15:00-000;9.81;9.81;9.81;9.81;100;9.81
29.11.2021;13:19:00-000;9.82;9.82;9.82;9.82;100;9.82
29.11.2021;13:24:00-000;9.82;9.82;9.82;9.82;100;9.82
29.11.2021;13:28:00-000;9.82;9.82;9.82;9.82;100;9.82
29.11.2021;13:32:00-000;9.82;9.82;9.82;9.82;100;9.82
29.11.2021;13:36:00-000;9.82;9.82;9.82;9.82;106;9.82
29.11.2021;13:40:00-000;9.82;9.82;9.82;9.82;100;9.82
29.11.2021;13:44:00-000;9.82;9.82;9.82;9.82;100;9.82
29.11.2021;13:48:00-000;9.82;9.82;9.82;9.82;100;9.82
29.11.2021;13:51:00-000;9.82;9.82;9.82;9.82;100;9.82
29.11.2021;13:55:00-000;9.82;9.82;9.82;9.82;100;9.82
29.11.2021;13:59:00-000;9.82;9.82;9.82;9.82;100;9.82
29.11.2021;14:03:00-000;9.82;9.82;9.82;9.82;100;9.82
29.11.2021;14:07:00-000;9.82;9.82;9.82;9.82;100;9.82
29.11.2021;14:11:00-000;9.82;9.82;9.82;9.82;100;9.82
29.11.2021;14:15:00-000;9.82;9.82;9.82;9.82;100;9.82
29.11.2021;14:19:00-000;9.82;9.82;9.82;9.82;100;9.82
29.11.2021;14:23:00-000;9.82;9.82;9.82;9.82;100;9.82
29.11.2021;14:27:00-000;9.82;9.82;9.82;9.82;106;9.82
29.11.2021;14:30:00-000;9.81;9.81;9.81;9.81;100;9.81
29.11.2021;14:34:00-000;9.81;9.81;9.81;9.81;100;9.81
29.11.2021;15:26:00-000;9.81;9.81;9.81;9.81;100;9.81
