Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;84.1;84.1;83.9137;83.9137;517;84.0073
29.11.2021;09:31:00-000;83.6;83.6;83.29;83.29;1557;83.4799
29.11.2021;09:32:00-000;83.49;83.49;83.49;83.49;319;83.4625
29.11.2021;09:33:00-000;83.2;83.21;83.025;83.025;719;83.2391
29.11.2021;09:35:00-000;83.31;83.5963;83;83.3;2895;83.4363
29.11.2021;09:37:00-000;83.48;83.52;83.429;83.52;500;83.4756
29.11.2021;09:39:00-000;83.66;83.68;83.66;83.68;592;83.6788
29.11.2021;09:40:00-000;83.65;83.68;83.445;83.445;2305;83.6244
29.11.2021;09:41:00-000;83.68;83.68;83.68;83.68;813;83.6757
29.11.2021;09:44:00-000;83.68;83.68;83.66;83.66;500;83.676
29.11.2021;09:45:00-000;83.42;83.54;83.24;83.47;1605;83.4491
29.11.2021;09:46:00-000;83.3;83.37;83.3;83.37;500;83.3503
29.11.2021;09:47:00-000;83.4;83.44;83.175;83.3;882;83.3407
29.11.2021;09:49:00-000;83.44;83.44;83.44;83.44;152;83.443
29.11.2021;09:50:00-000;83.44;83.655;83.34;83.655;920;83.4601
29.11.2021;09:53:00-000;83.77;83.77;83.7;83.77;800;83.7613
29.11.2021;09:56:00-000;83.94;84.06;83.925;83.925;472;84.005
29.11.2021;10:04:00-000;84.09;84.09;83.975;83.975;276;84.0489
29.11.2021;10:05:00-000;83.92;84.08;83.92;84.08;616;83.9631
29.11.2021;10:07:00-000;84.15;84.15;84.01;84.12;1277;84.1205
29.11.2021;10:12:00-000;83.94;83.94;83.94;83.94;240;83.9583
29.11.2021;10:13:00-000;83.94;83.94;83.94;83.94;261;83.9287
29.11.2021;10:15:00-000;83.97;84;83.97;83.97;1447;83.9756
29.11.2021;10:16:00-000;83.9;83.9;83.9;83.9;202;83.9554
29.11.2021;10:27:00-000;83.94;83.94;83.94;83.94;161;83.9518
29.11.2021;10:29:00-000;83.88;83.88;83.88;83.88;249;83.8825
29.11.2021;10:31:00-000;83.75;83.75;83.75;83.75;165;83.7505
29.11.2021;10:32:00-000;83.78;83.78;83.78;83.78;161;83.7377
29.11.2021;10:33:00-000;83.75;83.75;83.75;83.75;205;83.7605
29.11.2021;10:37:00-000;83.68;83.68;83.68;83.68;105;83.6785
29.11.2021;10:38:00-000;83.68;83.74;83.68;83.74;1127;83.7036
29.11.2021;10:42:00-000;83.71;83.71;83.71;83.71;123;83.7261
29.11.2021;10:43:00-000;83.92;83.94;83.92;83.94;301;83.9264
29.11.2021;10:44:00-000;84;84;84;84;409;83.9755
29.11.2021;10:49:00-000;83.92;83.92;83.92;83.92;405;83.904
29.11.2021;10:51:00-000;83.99;83.99;83.99;83.99;204;83.9798
29.11.2021;11:08:00-000;84.11;84.11;84.11;84.11;789;84.1196
29.11.2021;11:14:00-000;84.16;84.16;84.16;84.16;258;84.1771
29.11.2021;11:17:00-000;84.19;84.19;84.19;84.19;104;84.1885
29.11.2021;11:20:00-000;84.16;84.16;84.08;84.08;369;84.1329
29.11.2021;11:24:00-000;84.03;84.03;84.03;84.03;214;84.0296
29.11.2021;11:26:00-000;84.02;84.06;84.02;84.06;850;84.0294
29.11.2021;11:31:00-000;83.85;83.85;83.85;83.85;452;83.9432
29.11.2021;11:33:00-000;83.77;83.78;83.77;83.78;257;83.7754
29.11.2021;11:34:00-000;83.8;83.8;83.8;83.8;258;83.8185
29.11.2021;11:37:00-000;84.04;84.04;84.04;84.04;136;84.0365
29.11.2021;11:45:00-000;84.03;84.07;84.01;84.01;1336;84.0317
29.11.2021;11:50:00-000;84.08;84.1;84.08;84.1;441;84.0905
29.11.2021;11:56:00-000;84.22;84.29;84.22;84.29;643;84.2799
29.11.2021;12:06:00-000;84.34;84.34;84.34;84.34;100;84.34
29.11.2021;12:09:00-000;84.33;84.33;84.33;84.33;105;84.3293
29.11.2021;12:17:00-000;84.2;84.2;84.2;84.2;151;84.2001
29.11.2021;12:18:00-000;84.07;84.17;84.07;84.17;519;84.1437
29.11.2021;12:19:00-000;84.15;84.15;84;84.01;349;84.0669
29.11.2021;12:27:00-000;84.06;84.06;84.06;84.06;159;83.9998
29.11.2021;12:29:00-000;83.99;83.99;83.925;83.925;342;83.9536
29.11.2021;12:31:00-000;83.98;83.98;83.98;83.98;154;83.9345
29.11.2021;12:32:00-000;83.87;83.87;83.86;83.86;295;83.8675
29.11.2021;12:33:00-000;83.99;84.01;83.99;84;739;84.0001
29.11.2021;12:35:00-000;84.01;84.08;84;84.08;763;84.024
29.11.2021;12:36:00-000;84.08;84.09;84.08;84.09;531;84.0687
29.11.2021;12:37:00-000;84.16;84.16;84.16;84.16;713;84.1569
29.11.2021;12:40:00-000;84.15;84.18;84.15;84.17;300;84.1667
29.11.2021;12:46:00-000;84.16;84.17;84.11;84.11;689;84.1579
29.11.2021;12:49:00-000;84.1;84.1;84.1;84.1;201;84.1003
29.11.2021;12:50:00-000;84.2;84.2;84.2;84.2;100;84.2
29.11.2021;12:51:00-000;84.09;84.09;84.09;84.09;135;84.0912
29.11.2021;12:54:00-000;84.1;84.1;84.1;84.1;181;84.1
29.11.2021;12:58:00-000;84.15;84.15;84.05;84.05;624;84.1196
29.11.2021;12:59:00-000;84.16;84.17;84.16;84.17;402;84.1682
29.11.2021;13:00:00-000;84.2;84.2;84.2;84.2;166;84.2116
29.11.2021;13:02:00-000;84.23;84.23;84.23;84.23;272;84.23
29.11.2021;13:05:00-000;84.34;84.34;84.2811;84.2811;364;84.3091
29.11.2021;13:18:00-000;84.01;84.01;84.01;84.01;152;84.0413
29.11.2021;13:19:00-000;83.95;83.95;83.94;83.94;617;83.988
29.11.2021;13:24:00-000;84.05;84.05;84.05;84.05;100;84.05
29.11.2021;13:25:00-000;84.12;84.12;84.12;84.12;313;84.1222
29.11.2021;13:35:00-000;84.02;84.02;84.02;84.02;106;84.0238
29.11.2021;13:44:00-000;83.79;83.79;83.79;83.79;100;83.79
29.11.2021;13:45:00-000;83.83;83.83;83.83;83.83;291;83.83
29.11.2021;13:48:00-000;83.91;83.91;83.91;83.91;566;83.9104
29.11.2021;14:03:00-000;83.76;83.76;83.76;83.76;100;83.76
29.11.2021;14:04:00-000;83.76;83.88;83.76;83.88;218;83.8192
29.11.2021;14:13:00-000;83.57;83.57;83.57;83.57;101;83.5706
29.11.2021;14:15:00-000;83.58;83.58;83.58;83.58;649;83.5831
29.11.2021;14:24:00-000;83.52;83.52;83.41;83.455;482;83.4803
29.11.2021;14:25:00-000;83.52;83.52;83.52;83.52;104;83.52
29.11.2021;14:28:00-000;83.37;83.37;83.31;83.31;209;83.3442
29.11.2021;14:31:00-000;83.21;83.21;83.21;83.21;206;83.2142
29.11.2021;14:32:00-000;83.19;83.34;83.19;83.34;673;83.2445
29.11.2021;14:33:00-000;83.36;83.42;83.36;83.42;919;83.3787
29.11.2021;14:36:00-000;83.31;83.31;83.31;83.31;102;83.3102
29.11.2021;14:38:00-000;83.34;83.42;83.34;83.4;1305;83.3686
29.11.2021;14:39:00-000;83.45;83.47;83.37;83.41;593;83.4402
29.11.2021;14:41:00-000;83.49;83.49;83.49;83.49;103;83.4898
29.11.2021;14:55:00-000;83.34;83.34;83.34;83.34;206;83.3441
29.11.2021;14:57:00-000;83.3;83.3;83.3;83.3;166;83.3504
29.11.2021;15:00:00-000;83.358;83.358;83.358;83.358;109;83.3583
29.11.2021;15:08:00-000;83.25;83.25;83.25;83.25;245;83.3269
29.11.2021;15:13:00-000;83.4;83.49;83.39;83.49;1479;83.4323
29.11.2021;15:16:00-000;83.46;83.46;83.46;83.46;168;83.4798
29.11.2021;15:19:00-000;83.32;83.32;83.32;83.32;169;83.3407
29.11.2021;15:21:00-000;83.28;83.28;83.28;83.28;111;83.2919
29.11.2021;15:23:00-000;83.29;83.34;83.22;83.22;1638;83.278
29.11.2021;15:25:00-000;83.35;83.35;83.29;83.29;345;83.3063
29.11.2021;15:28:00-000;83.38;83.39;83.38;83.39;460;83.3858
29.11.2021;15:37:00-000;83.35;83.35;83.35;83.35;255;83.3715
29.11.2021;15:40:00-000;83.34;83.34;83.34;83.34;245;83.376
29.11.2021;15:42:00-000;83.3;83.4;83.29;83.31;1456;83.3549
29.11.2021;15:44:00-000;83.37;83.42;83.37;83.42;916;83.395
29.11.2021;15:45:00-000;83.41;83.44;83.35;83.35;860;83.3882
29.11.2021;15:47:00-000;83.38;83.38;83.38;83.38;272;83.3943
29.11.2021;15:49:00-000;83.41;83.41;83.41;83.41;244;83.4517
29.11.2021;15:50:00-000;83.39;83.44;83.375;83.44;1344;83.4046
29.11.2021;15:51:00-000;83.38;83.38;83.33;83.33;360;83.3661
29.11.2021;15:52:00-000;83.3799;83.3799;83.35;83.35;213;83.3638
29.11.2021;15:53:00-000;83.25;83.25;83.25;83.25;361;83.2969
29.11.2021;15:54:00-000;83.34;83.35;83.29;83.35;868;83.3407
29.11.2021;15:55:00-000;83.29;83.29;83.21;83.21;1481;83.2583
29.11.2021;15:56:00-000;83.2;83.3;83.17;83.28;2246;83.2601
29.11.2021;15:57:00-000;83.265;83.34;83.265;83.32;1244;83.3109
29.11.2021;15:58:00-000;83.37;83.37;83.27;83.32;729;83.3253
29.11.2021;15:59:00-000;83.32;83.32;83.17;83.17;3617;83.2215
29.11.2021;16:00:00-000;83.12;83.12;83.12;83.12;1440;83.12
