Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.09;25.09;25.09;25.09;2492;25.09
29.11.2021;09:40:00-000;24.9927;24.9927;24.9927;24.9927;204;24.9836
29.11.2021;09:51:00-000;24.9087;24.9087;24.9087;24.9087;117;24.9087
29.11.2021;09:52:00-000;24.87;24.87;24.87;24.87;2000;24.87
29.11.2021;09:57:00-000;24.92;24.92;24.92;24.92;254;24.9226
29.11.2021;10:01:00-000;24.9147;24.9147;24.9147;24.9147;301;24.9147
29.11.2021;10:04:00-000;24.9007;24.9007;24.9007;24.9007;301;24.9007
29.11.2021;10:07:00-000;24.8677;24.8677;24.8677;24.8677;301;24.8677
29.11.2021;10:08:00-000;24.8896;24.8896;24.8896;24.8896;105;24.8896
29.11.2021;10:15:00-000;24.9099;24.9099;24.9099;24.9099;149;24.9099
29.11.2021;10:25:00-000;24.86;24.86;24.86;24.86;119;24.86
29.11.2021;10:28:00-000;24.855;24.855;24.855;24.855;500;24.8541
29.11.2021;10:30:00-000;24.8799;24.8799;24.8799;24.8799;150;24.8784
29.11.2021;10:39:00-000;24.879;24.879;24.879;24.879;384;24.8771
29.11.2021;10:40:00-000;24.8459;24.8459;24.8459;24.8459;802;24.8449
29.11.2021;10:43:00-000;24.8311;24.87;24.8311;24.87;1375;24.8491
29.11.2021;10:45:00-000;24.85;24.85;24.85;24.85;153;24.85
29.11.2021;10:48:00-000;24.8322;24.8322;24.8322;24.8322;241;24.8322
29.11.2021;10:49:00-000;24.8577;24.8577;24.8577;24.8577;359;24.8577
29.11.2021;10:56:00-000;24.83;24.83;24.83;24.83;266;24.8311
29.11.2021;11:10:00-000;24.8494;24.8494;24.8494;24.8494;129;24.8494
29.11.2021;11:11:00-000;24.85;24.85;24.85;24.85;234;24.847
29.11.2021;11:17:00-000;24.8889;24.8889;24.8889;24.8889;204;24.8827
29.11.2021;11:33:00-000;24.8847;24.8847;24.8847;24.8847;153;24.8848
29.11.2021;11:48:00-000;24.88;24.88;24.88;24.88;477;24.88
29.11.2021;11:51:00-000;24.8674;24.8674;24.8674;24.8674;424;24.8676
29.11.2021;11:53:00-000;24.8931;24.8931;24.8931;24.8931;194;24.8934
29.11.2021;12:01:00-000;24.8617;24.8617;24.8617;24.8617;1169;24.8617
29.11.2021;12:06:00-000;24.915;24.915;24.915;24.915;189;24.915
29.11.2021;12:09:00-000;24.8903;24.8903;24.8903;24.8903;296;24.8903
29.11.2021;12:20:00-000;24.9028;24.9028;24.9028;24.9028;549;24.9028
29.11.2021;12:27:00-000;24.94;24.9699;24.94;24.94;3965;24.9675
29.11.2021;12:30:00-000;24.928;24.928;24.928;24.928;394;24.928
29.11.2021;12:36:00-000;24.93;24.93;24.93;24.93;750;24.93
29.11.2021;12:40:00-000;24.9652;24.9652;24.9652;24.9652;657;24.9652
29.11.2021;12:42:00-000;24.9855;24.9855;24.9855;24.9855;6163;24.9855
29.11.2021;12:47:00-000;24.945;24.945;24.93;24.93;1000;24.9375
29.11.2021;12:48:00-000;24.945;24.945;24.93;24.93;825;24.9391
29.11.2021;12:49:00-000;24.9263;24.9263;24.9263;24.9263;160;24.9274
29.11.2021;12:50:00-000;24.91;24.91;24.91;24.91;219;24.9116
29.11.2021;12:53:00-000;24.9101;24.935;24.9101;24.935;364;24.9203
29.11.2021;13:04:00-000;24.9465;24.9465;24.9465;24.9465;227;24.9497
29.11.2021;13:05:00-000;24.9339;24.9339;24.9339;24.9339;278;24.9419
29.11.2021;13:06:00-000;24.99;24.99;24.99;24.99;328;24.99
29.11.2021;13:13:00-000;24.99;24.99;24.99;24.99;125;24.9811
29.11.2021;13:18:00-000;24.94;24.9485;24.92;24.92;923;24.9253
29.11.2021;13:27:00-000;24.942;24.942;24.942;24.942;962;24.9419
29.11.2021;13:42:00-000;24.94;24.94;24.94;24.94;120;24.94
29.11.2021;13:50:00-000;24.9309;24.9309;24.9309;24.9309;252;24.9313
29.11.2021;13:54:00-000;24.9365;24.9365;24.9365;24.9365;700;24.9365
29.11.2021;14:00:00-000;24.9149;24.9149;24.9149;24.9149;188;24.9149
29.11.2021;14:17:00-000;24.925;24.925;24.925;24.925;211;24.9249
29.11.2021;14:18:00-000;24.9392;24.9392;24.9392;24.9392;156;24.9392
29.11.2021;14:24:00-000;24.925;24.925;24.925;24.925;338;24.925
29.11.2021;14:27:00-000;24.9429;24.9429;24.9429;24.9429;438;24.9429
29.11.2021;14:28:00-000;24.9482;24.9482;24.9482;24.9482;173;24.9482
29.11.2021;14:44:00-000;24.92;24.92;24.92;24.92;100;24.92
29.11.2021;15:00:00-000;24.91;24.91;24.91;24.91;267;24.9075
29.11.2021;15:23:00-000;24.95;24.95;24.95;24.95;420;24.95
29.11.2021;15:31:00-000;24.945;24.945;24.945;24.945;743;24.945
29.11.2021;15:51:00-000;24.91;24.91;24.91;24.91;293;24.91
29.11.2021;15:59:00-000;24.905;24.905;24.905;24.905;165;24.8995
29.11.2021;16:00:00-000;24.9;24.9;24.9;24.9;300;24.9
