Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;15.23;15.35;15.23;15.35;10189;15.2357
29.11.2021;09:31:00-000;15.23;15.43;15.0931;15.0931;1876;15.1312
29.11.2021;09:32:00-000;15.34;15.34;15.13;15.13;300;15.2
29.11.2021;09:35:00-000;15.16;15.16;15.16;15.16;120;15.1917
29.11.2021;09:36:00-000;15.21;15.4;15.21;15.4;5970;15.3054
29.11.2021;09:37:00-000;15.25;15.3;15.25;15.29;730;15.271
29.11.2021;09:38:00-000;15.19;15.19;15.19;15.19;198;15.2081
29.11.2021;09:40:00-000;15.18;15.18;15.1;15.1;1219;15.1768
29.11.2021;09:41:00-000;15.08;15.08;15.08;15.08;100;15.08
29.11.2021;09:44:00-000;15.13;15.13;15.13;15.13;101;15.1327
29.11.2021;09:45:00-000;15.09;15.09;15.09;15.09;165;15.1511
29.11.2021;09:46:00-000;15.1;15.1;15.1;15.1;205;15.1063
29.11.2021;09:48:00-000;15.1001;15.1001;15.1;15.1;285;15.1001
29.11.2021;09:49:00-000;15.1;15.13;15.04;15.04;541;15.0924
29.11.2021;09:50:00-000;15.09;15.25;15.08;15.25;2999;15.1264
29.11.2021;09:51:00-000;15.07;15.29;15.07;15.29;212;15.1822
29.11.2021;09:52:00-000;15.18;15.28;15.18;15.28;220;15.2318
29.11.2021;09:53:00-000;15.18;15.19;15.18;15.18;749;15.1834
29.11.2021;09:54:00-000;15.17;15.23;15.08;15.08;1514;15.184
29.11.2021;09:55:00-000;15.175;15.175;15.175;15.175;100;15.175
29.11.2021;10:01:00-000;15.07;15.07;15.07;15.07;100;15.07
29.11.2021;10:03:00-000;15.175;15.23;15.07;15.07;1655;15.1686
29.11.2021;10:05:00-000;15.145;15.26;15.04;15.04;348;15.1526
29.11.2021;10:06:00-000;15.13;15.13;15.13;15.13;645;15.132
29.11.2021;10:07:00-000;15.13;15.13;15.13;15.13;260;15.0981
29.11.2021;10:10:00-000;15.04;15.04;15.04;15.04;100;15.04
29.11.2021;10:11:00-000;15.23;15.23;15.23;15.23;156;15.2154
29.11.2021;10:12:00-000;15.04;15.17;15.03;15.03;547;15.0991
29.11.2021;10:13:00-000;15.03;15.03;15.03;15.03;138;15.0362
29.11.2021;10:14:00-000;15.05;15.05;15.05;15.05;200;15.05
29.11.2021;10:15:00-000;15;15.03;14.92;14.92;2783;14.9839
29.11.2021;10:16:00-000;14.92;14.92;14.92;14.92;1111;14.9183
29.11.2021;10:17:00-000;14.83;14.83;14.83;14.83;255;14.8805
29.11.2021;10:19:00-000;14.92;15.02;14.88;15.02;7301;14.9392
29.11.2021;10:29:00-000;14.89;14.925;14.89;14.925;759;14.9228
29.11.2021;10:30:00-000;14.9642;14.9642;14.9642;14.9642;1030;14.9658
29.11.2021;10:31:00-000;14.89;14.89;14.89;14.89;105;14.8962
29.11.2021;10:36:00-000;14.8901;14.8901;14.8901;14.8901;269;14.9771
29.11.2021;10:37:00-000;14.89;14.99;14.89;14.92;3115;14.9279
29.11.2021;10:38:00-000;15;15;15;15;216;14.9901
29.11.2021;10:39:00-000;15;15;15;15;450;14.9728
29.11.2021;10:43:00-000;14.99;15;14.935;14.935;3595;14.9932
29.11.2021;10:45:00-000;14.8901;15.08;14.8901;15.08;1740;14.9589
29.11.2021;10:46:00-000;15.06;15.06;15.06;15.06;201;15.0595
29.11.2021;10:47:00-000;15.06;15.06;15.06;15.06;162;15.0672
29.11.2021;10:48:00-000;15.06;15.06;15.06;15.06;105;15.0643
29.11.2021;10:51:00-000;15.06;15.06;15.06;15.06;109;15.066
29.11.2021;10:52:00-000;15.13;15.14;15.06;15.14;2763;15.1244
29.11.2021;10:53:00-000;15.105;15.105;15.105;15.105;145;15.1221
29.11.2021;10:58:00-000;15.08;15.08;15.08;15.08;205;15.0817
29.11.2021;11:01:00-000;15.16;15.16;15.0892;15.16;2017;15.1307
29.11.2021;11:02:00-000;15.155;15.16;15.085;15.085;343;15.1355
29.11.2021;11:04:00-000;15.085;15.14;15.085;15.14;361;15.1103
29.11.2021;11:05:00-000;15.01;15.01;15.01;15.01;106;15.0179
29.11.2021;11:07:00-000;15.15;15.16;15.15;15.16;317;15.1558
29.11.2021;11:08:00-000;15.16;15.16;15.095;15.095;287;15.1363
29.11.2021;11:09:00-000;15.07;15.135;15.07;15.135;412;15.1233
29.11.2021;11:11:00-000;15.135;15.135;15.135;15.135;256;15.1477
29.11.2021;11:12:00-000;15.1503;15.1503;15.1503;15.1503;382;15.1798
29.11.2021;11:13:00-000;15.21;15.23;15.21;15.23;751;15.2197
29.11.2021;11:14:00-000;15.33;15.37;15.28;15.28;2866;15.3373
29.11.2021;11:15:00-000;15.28;15.37;15.27;15.275;1792;15.2938
29.11.2021;11:16:00-000;15.265;15.265;15.265;15.265;161;15.2292
29.11.2021;11:17:00-000;15.26;15.26;15.26;15.26;101;15.2612
29.11.2021;11:19:00-000;15.265;15.265;15.265;15.265;102;15.2674
29.11.2021;11:20:00-000;15.14;15.14;15.14;15.14;120;15.1767
29.11.2021;11:23:00-000;15.32;15.32;15.32;15.32;237;15.3199
29.11.2021;11:25:00-000;15.19;15.19;15.19;15.19;202;15.1835
29.11.2021;11:26:00-000;15.225;15.225;15.225;15.225;100;15.225
29.11.2021;11:27:00-000;15.21;15.3;15.21;15.3;383;15.2728
29.11.2021;11:28:00-000;15.3;15.3;15.2349;15.2349;275;15.2649
29.11.2021;11:29:00-000;15.3;15.3;15.3;15.3;135;15.2967
29.11.2021;11:30:00-000;15.3;15.3;15.15;15.15;208;15.2279
29.11.2021;11:34:00-000;15.16;15.16;15.16;15.16;106;15.1633
29.11.2021;11:35:00-000;15.22;15.22;15.22;15.22;106;15.2199
29.11.2021;11:37:00-000;15.23;15.23;15.15;15.15;221;15.1995
29.11.2021;11:39:00-000;15.225;15.225;15.22;15.22;773;15.2239
29.11.2021;11:40:00-000;15.23;15.3;15.23;15.23;472;15.2644
29.11.2021;11:41:00-000;15.22;15.29;15.15;15.22;1363;15.2608
29.11.2021;11:42:00-000;15.26;15.26;15.24;15.24;529;15.2574
29.11.2021;11:43:00-000;15.22;15.23;15.22;15.23;331;15.2292
29.11.2021;11:44:00-000;15.22;15.24;15.21;15.23;716;15.2216
29.11.2021;11:45:00-000;15.21;15.3;15.21;15.3;1071;15.2558
29.11.2021;11:46:00-000;15.23;15.235;15.23;15.235;230;15.24
29.11.2021;11:56:00-000;15.26;15.26;15.26;15.26;100;15.26
29.11.2021;11:57:00-000;15.23;15.24;15.23;15.24;917;15.2397
29.11.2021;11:59:00-000;15.26;15.26;15.26;15.26;102;15.2606
29.11.2021;12:01:00-000;15.23;15.23;15.23;15.23;106;15.2329
29.11.2021;12:02:00-000;15.29;15.29;15.29;15.29;1152;15.2919
29.11.2021;12:03:00-000;15.28;15.28;15.28;15.28;342;15.2792
29.11.2021;12:13:00-000;15.24;15.24;15.24;15.24;389;15.2443
29.11.2021;12:18:00-000;15.23;15.2468;15.23;15.235;999;15.2359
29.11.2021;12:21:00-000;15.25;15.25;15.25;15.25;101;15.25
29.11.2021;12:22:00-000;15.2;15.2;15.2;15.2;104;15.2025
29.11.2021;12:25:00-000;15.235;15.235;15.235;15.235;226;15.2374
29.11.2021;12:26:00-000;15.2;15.235;15.2;15.235;200;15.2175
29.11.2021;12:27:00-000;15.235;15.235;15.235;15.235;202;15.2353
29.11.2021;12:31:00-000;15.2;15.2;15.2;15.2;101;15.2007
29.11.2021;12:33:00-000;15.27;15.27;15.27;15.27;825;15.2734
29.11.2021;12:35:00-000;15.3;15.3;15.3;15.3;102;15.3014
29.11.2021;12:36:00-000;15.35;15.3902;15.35;15.3902;721;15.3667
29.11.2021;12:48:00-000;15.32;15.37;15.32;15.37;200;15.345
29.11.2021;12:50:00-000;15.32;15.32;15.32;15.32;134;15.3248
29.11.2021;12:53:00-000;15.33;15.33;15.33;15.33;102;15.3306
29.11.2021;12:54:00-000;15.3896;15.3896;15.3896;15.3896;630;15.3802
29.11.2021;12:58:00-000;15.33;15.33;15.33;15.33;100;15.33
29.11.2021;13:02:00-000;15.33;15.33;15.33;15.33;100;15.33
29.11.2021;13:07:00-000;15.33;15.36;15.33;15.36;361;15.3401
29.11.2021;13:11:00-000;15.32;15.32;15.32;15.32;430;15.3238
29.11.2021;13:19:00-000;15.38;15.38;15.38;15.38;179;15.3769
29.11.2021;13:21:00-000;15.31;15.31;15.31;15.31;539;15.3134
29.11.2021;13:23:00-000;15.2724;15.2724;15.2724;15.2724;1150;15.2752
29.11.2021;13:26:00-000;15.23;15.23;15.23;15.23;100;15.23
29.11.2021;13:28:00-000;15.3;15.3;15.3;15.3;462;15.3
29.11.2021;13:29:00-000;15.3;15.3;15.3;15.3;357;15.2933
29.11.2021;13:30:00-000;15.3;15.3;15.3;15.3;212;15.3
29.11.2021;13:39:00-000;15.37;15.37;15.37;15.37;101;15.3704
29.11.2021;13:40:00-000;15.37;15.37;15.37;15.37;200;15.3493
29.11.2021;13:41:00-000;15.32;15.32;15.32;15.32;248;15.3291
29.11.2021;13:49:00-000;15.345;15.345;15.345;15.345;122;15.3429
29.11.2021;13:51:00-000;15.38;15.38;15.37;15.38;1097;15.3774
29.11.2021;13:53:00-000;15.46;15.46;15.46;15.46;252;15.4304
29.11.2021;13:55:00-000;15.46;15.46;15.46;15.46;101;15.4608
29.11.2021;14:00:00-000;15.41;15.46;15.4;15.46;1226;15.4111
29.11.2021;14:01:00-000;15.44;15.45;15.44;15.45;1119;15.4447
29.11.2021;14:05:00-000;15.42;15.42;15.42;15.42;104;15.4198
29.11.2021;14:07:00-000;15.38;15.38;15.38;15.38;104;15.3821
29.11.2021;14:09:00-000;15.38;15.42;15.37;15.42;772;15.384
29.11.2021;14:11:00-000;15.37;15.37;15.37;15.37;528;15.3673
29.11.2021;14:12:00-000;15.32;15.33;15.31;15.33;992;15.3215
29.11.2021;14:16:00-000;15.25;15.28;15.25;15.28;253;15.2674
29.11.2021;14:21:00-000;15.25;15.31;15.25;15.31;1608;15.2876
29.11.2021;14:22:00-000;15.28;15.28;15.28;15.28;947;15.2827
29.11.2021;14:23:00-000;15.27;15.32;15.27;15.32;1628;15.2949
29.11.2021;14:24:00-000;15.3;15.3;15.3;15.3;1208;15.3054
29.11.2021;14:25:00-000;15.35;15.39;15.35;15.39;856;15.3688
29.11.2021;14:27:00-000;15.49;15.5;15.49;15.5;359;15.4977
29.11.2021;14:28:00-000;15.49;15.53;15.46;15.46;1447;15.4884
29.11.2021;14:31:00-000;15.39;15.39;15.39;15.39;142;15.3798
29.11.2021;14:32:00-000;15.38;15.38;15.38;15.38;200;15.3766
29.11.2021;14:33:00-000;15.38;15.38;15.36;15.36;705;15.3766
29.11.2021;14:35:00-000;15.38;15.38;15.38;15.38;201;15.38
29.11.2021;14:36:00-000;15.36;15.36;15.36;15.36;224;15.3599
29.11.2021;14:43:00-000;15.33;15.33;15.33;15.33;104;15.3303
29.11.2021;14:47:00-000;15.33;15.33;15.33;15.33;561;15.3223
29.11.2021;14:52:00-000;15.35;15.35;15.35;15.35;315;15.3504
29.11.2021;14:53:00-000;15.3;15.31;15.3;15.31;606;15.3098
29.11.2021;14:56:00-000;15.29;15.29;15.29;15.29;100;15.29
29.11.2021;14:57:00-000;15.34;15.34;15.29;15.29;723;15.3021
29.11.2021;14:59:00-000;15.34;15.34;15.34;15.34;168;15.34
29.11.2021;15:00:00-000;15.34;15.34;15.34;15.34;684;15.3388
29.11.2021;15:12:00-000;15.355;15.355;15.32;15.32;235;15.3372
29.11.2021;15:15:00-000;15.32;15.32;15.32;15.32;478;15.319
29.11.2021;15:16:00-000;15.32;15.32;15.32;15.32;100;15.32
29.11.2021;15:20:00-000;15.3;15.3;15.29;15.29;220;15.2945
29.11.2021;15:26:00-000;15.295;15.295;15.25;15.25;3056;15.2845
29.11.2021;15:27:00-000;15.255;15.27;15.255;15.26;684;15.2685
29.11.2021;15:28:00-000;15.28;15.3;15.28;15.3;971;15.2839
29.11.2021;15:29:00-000;15.3;15.3;15.3;15.3;229;15.2956
29.11.2021;15:30:00-000;15.29;15.29;15.11;15.15;20514;15.1649
29.11.2021;15:31:00-000;15.15;15.15;15.15;15.15;318;15.1401
29.11.2021;15:33:00-000;15.15;15.18;15.15;15.175;823;15.1728
29.11.2021;15:35:00-000;15.235;15.235;15.235;15.235;103;15.2351
29.11.2021;15:36:00-000;15.19;15.2;15.19;15.2;1219;15.1913
29.11.2021;15:37:00-000;15.205;15.21;15.205;15.21;486;15.2044
29.11.2021;15:39:00-000;15.29;15.29;15.29;15.29;303;15.2795
29.11.2021;15:44:00-000;15.2;15.27;15.2;15.27;739;15.2145
29.11.2021;15:45:00-000;15.235;15.235;15.235;15.235;430;15.239
29.11.2021;15:47:00-000;15.18;15.19;15.17;15.17;843;15.1725
29.11.2021;15:48:00-000;15.1799;15.1799;15.1799;15.1799;200;15.1799
29.11.2021;15:49:00-000;15.19;15.19;15.19;15.19;867;15.1801
29.11.2021;15:50:00-000;15.13;15.13;15.13;15.13;423;15.1447
29.11.2021;15:51:00-000;15.12;15.12;15.12;15.12;678;15.1247
29.11.2021;15:52:00-000;15.15;15.15;15.15;15.15;234;15.1372
29.11.2021;15:53:00-000;15.1041;15.1041;15.1041;15.1041;957;15.107
29.11.2021;15:54:00-000;15.14;15.15;15.1262;15.15;1780;15.1282
29.11.2021;15:55:00-000;15.15;15.15;15.146;15.146;873;15.1449
29.11.2021;15:56:00-000;15.15;15.15;15.12;15.13;4921;15.1398
29.11.2021;15:57:00-000;15.1165;15.14;15.07;15.07;4481;15.1014
29.11.2021;15:58:00-000;15.1;15.11;15.07;15.1;8072;15.0944
29.11.2021;15:59:00-000;15.1;15.16;15.06;15.06;14284;15.094
29.11.2021;16:00:00-000;15.06;15.06;15.06;15.06;4178;15.06
29.11.2021;16:10:00-000;15.06;15.06;15.06;15.06;0;0
29.11.2021;18:30:00-000;15.06;15.06;15.06;15.06;0;0
29.11.2021;20:00:00-000;15.06;15.06;15.06;15.06;0;0
