Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;6.9;6.9;6.85;6.85;674;6.892
29.11.2021;09:34:00-000;6.87;6.87;6.85;6.85;995;6.8606
29.11.2021;09:39:00-000;6.8466;6.8466;6.8466;6.8466;100;6.8466
29.11.2021;09:45:00-000;6.7769;6.7769;6.7769;6.7769;314;6.7823
29.11.2021;09:48:00-000;6.76;6.76;6.76;6.76;1142;6.76
29.11.2021;09:52:00-000;6.75;6.75;6.75;6.75;2720;6.75
29.11.2021;09:55:00-000;6.75;6.75;6.75;6.75;972;6.75
29.11.2021;09:56:00-000;6.77;6.79;6.77;6.79;1183;6.7797
29.11.2021;10:02:00-000;6.78;6.78;6.78;6.78;414;6.78
29.11.2021;10:03:00-000;6.77;6.77;6.77;6.77;312;6.7655
29.11.2021;10:05:00-000;6.74;6.74;6.74;6.74;331;6.7439
29.11.2021;10:06:00-000;6.75;6.76;6.75;6.76;512;6.7539
29.11.2021;10:08:00-000;6.75;6.75;6.72;6.73;1101;6.7345
29.11.2021;10:09:00-000;6.73;6.73;6.72;6.72;331;6.7241
29.11.2021;10:12:00-000;6.73;6.73;6.73;6.73;200;6.73
29.11.2021;10:16:00-000;6.75;6.75;6.75;6.75;202;6.75
29.11.2021;10:20:00-000;6.8;6.8;6.8;6.8;100;6.8
29.11.2021;10:24:00-000;6.8698;6.8698;6.77;6.77;3586;6.8535
29.11.2021;10:28:00-000;6.79;6.79;6.77;6.79;600;6.7781
29.11.2021;10:29:00-000;6.74;6.74;6.73;6.73;283;6.738
29.11.2021;10:32:00-000;6.73;6.73;6.73;6.73;100;6.73
29.11.2021;10:33:00-000;6.73;6.73;6.73;6.73;250;6.73
29.11.2021;10:34:00-000;6.73;6.73;6.72;6.73;966;6.7243
29.11.2021;10:35:00-000;6.72;6.72;6.72;6.72;250;6.72
29.11.2021;10:36:00-000;6.72;6.7425;6.72;6.72;800;6.7281
29.11.2021;10:37:00-000;6.71;6.71;6.71;6.71;706;6.71
29.11.2021;10:38:00-000;6.71;6.71;6.69;6.69;1073;6.7003
29.11.2021;10:39:00-000;6.7;6.7;6.7;6.7;721;6.7004
29.11.2021;10:40:00-000;6.69;6.69;6.69;6.69;1295;6.6901
29.11.2021;10:41:00-000;6.68;6.68;6.68;6.68;279;6.68
29.11.2021;10:42:00-000;6.68;6.68;6.68;6.68;347;6.681
29.11.2021;10:45:00-000;6.68;6.68;6.68;6.68;102;6.68
29.11.2021;10:48:00-000;6.67;6.67;6.67;6.67;454;6.6722
29.11.2021;10:52:00-000;6.67;6.67;6.67;6.67;169;6.67
29.11.2021;10:56:00-000;6.67;6.67;6.63;6.63;3731;6.6486
29.11.2021;10:57:00-000;6.645;6.645;6.645;6.645;3029;6.645
29.11.2021;10:58:00-000;6.63;6.63;6.62;6.62;980;6.6214
29.11.2021;11:00:00-000;6.64;6.64;6.64;6.64;413;6.6359
29.11.2021;11:05:00-000;6.64;6.64;6.64;6.64;100;6.64
29.11.2021;11:11:00-000;6.7899;6.7899;6.69;6.69;470;6.7485
29.11.2021;11:12:00-000;6.69;6.69;6.69;6.69;600;6.69
29.11.2021;11:14:00-000;6.68;6.68;6.66;6.66;593;6.6735
29.11.2021;11:17:00-000;6.66;6.67;6.65;6.65;669;6.6539
29.11.2021;11:33:00-000;6.62;6.62;6.62;6.62;599;6.62
29.11.2021;11:34:00-000;6.62;6.62;6.61;6.612;815;6.6127
29.11.2021;11:45:00-000;6.61;6.61;6.61;6.61;300;6.61
29.11.2021;11:48:00-000;6.63;6.63;6.63;6.63;150;6.63
29.11.2021;11:49:00-000;6.64;6.64;6.64;6.64;106;6.64
29.11.2021;12:01:00-000;6.65;6.65;6.65;6.65;628;6.6516
29.11.2021;12:02:00-000;6.66;6.66;6.66;6.66;119;6.6599
29.11.2021;12:03:00-000;6.66;6.66;6.66;6.66;107;6.6599
29.11.2021;12:17:00-000;6.67;6.67;6.67;6.67;167;6.6701
29.11.2021;12:18:00-000;6.67;6.67;6.67;6.67;170;6.67
29.11.2021;12:20:00-000;6.6758;6.6758;6.6758;6.6758;100;6.6758
29.11.2021;12:29:00-000;6.7;6.7;6.7;6.7;350;6.7
29.11.2021;12:34:00-000;6.675;6.675;6.675;6.675;214;6.6751
29.11.2021;12:35:00-000;6.675;6.675;6.675;6.675;401;6.675
29.11.2021;12:47:00-000;6.6963;6.6963;6.6963;6.6963;370;6.6963
29.11.2021;12:49:00-000;6.691;6.691;6.691;6.691;267;6.691
29.11.2021;12:50:00-000;6.7;6.7;6.7;6.7;708;6.6982
29.11.2021;12:51:00-000;6.71;6.71;6.7;6.7;208;6.7053
29.11.2021;12:53:00-000;6.7;6.7;6.7;6.7;100;6.7
29.11.2021;12:55:00-000;6.7;6.7;6.7;6.7;726;6.7
