Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;5.07;5.07;5.07;5.07;329;5.0591
29.11.2021;09:31:00-000;5.07;5.1;5.05;5.05;5146;5.0674
29.11.2021;09:32:00-000;5.13;5.13;5.13;5.13;5757;5.13
29.11.2021;09:36:00-000;5.09;5.09;5.09;5.09;400;5.09
29.11.2021;09:38:00-000;5;5;5;5;557;5
29.11.2021;09:44:00-000;5.14;5.14;5.14;5.14;500;5.14
29.11.2021;09:45:00-000;5.1287;5.1287;5.1287;5.1287;199;5.1283
29.11.2021;10:11:00-000;5.11;5.11;5.11;5.11;600;5.11
29.11.2021;10:26:00-000;5.02;5.02;5.02;5.02;933;5.0213
29.11.2021;10:27:00-000;5.11;5.11;5.11;5.11;500;5.11
29.11.2021;10:31:00-000;4.9601;4.9601;4.9601;4.9601;165;4.9601
29.11.2021;10:37:00-000;5;5;4.96;4.96;618;4.9932
29.11.2021;10:41:00-000;4.96;4.96;4.96;4.96;1012;4.96
29.11.2021;10:53:00-000;5;5;5;5;500;5
29.11.2021;11:03:00-000;4.96;4.96;4.96;4.96;400;4.9602
29.11.2021;11:09:00-000;5.0927;5.0927;5.0927;5.0927;500;5.0927
29.11.2021;11:10:00-000;5.09;5.13;5.08;5.13;8793;5.1038
29.11.2021;11:11:00-000;5.145;5.35;5.145;5.3494;19285;5.2374
29.11.2021;11:13:00-000;5.25;5.26;5.25;5.25;1408;5.2508
29.11.2021;11:18:00-000;5.245;5.2591;5.24;5.2591;2634;5.2577
29.11.2021;11:20:00-000;5.18;5.2;5.16;5.2;731;5.1815
29.11.2021;11:23:00-000;5.18;5.27;5.18;5.27;9076;5.2076
29.11.2021;11:24:00-000;5.25;5.3;5.25;5.29;11990;5.2861
29.11.2021;11:25:00-000;5.3;5.37;5.29;5.35;11179;5.3065
29.11.2021;11:26:00-000;5.38;5.45;5.38;5.44;8870;5.4035
29.11.2021;11:27:00-000;5.43;5.43;5.34;5.39;38741;5.3921
29.11.2021;11:28:00-000;5.3891;5.5;5.36;5.5;10074;5.4271
29.11.2021;11:29:00-000;5.5;5.66;5.45;5.54;24419;5.5321
29.11.2021;11:30:00-000;5.53;5.68;5.53;5.55;9555;5.5715
29.11.2021;11:31:00-000;5.54;5.68;5.48;5.6063;36224;5.5729
29.11.2021;11:32:00-000;5.41;5.45;5.31;5.45;7070;5.3732
29.11.2021;11:33:00-000;5.45;5.597;5.4;5.42;18271;5.4691
29.11.2021;11:34:00-000;5.43;5.53;5.43;5.53;9276;5.4506
29.11.2021;11:35:00-000;5.38;5.4;5.3535;5.39;8226;5.3876
29.11.2021;11:36:00-000;5.37;5.525;5.37;5.525;26121;5.3935
29.11.2021;11:37:00-000;5.45;5.49;5.39;5.4;17070;5.4054
29.11.2021;11:38:00-000;5.41;5.47;5.39;5.425;22862;5.4008
29.11.2021;11:39:00-000;5.4;5.4;5.31;5.36;3811;5.3598
29.11.2021;11:40:00-000;5.32;5.3394;5.25;5.25;16180;5.2786
29.11.2021;11:41:00-000;5.3;5.33;5.27;5.31;14779;5.2992
29.11.2021;11:42:00-000;5.31;5.33;5.31;5.33;10897;5.3247
29.11.2021;11:43:00-000;5.33;5.38;5.31;5.38;13117;5.328
29.11.2021;11:44:00-000;5.32;5.36;5.29;5.29;5576;5.3414
29.11.2021;11:45:00-000;5.3;5.33;5.28;5.33;9672;5.288
29.11.2021;11:46:00-000;5.28;5.28;5.25;5.26;19252;5.2622
29.11.2021;11:47:00-000;5.26;5.31;5.25;5.26;16683;5.2637
29.11.2021;11:48:00-000;5.25;5.2527;5.242;5.242;12987;5.2471
29.11.2021;11:49:00-000;5.25;5.25;5.22;5.22;15310;5.2303
29.11.2021;11:50:00-000;5.26;5.26;5.23;5.25;1510;5.2459
29.11.2021;11:55:00-000;5.273;5.273;5.273;5.273;565;5.2723
29.11.2021;11:57:00-000;5.3;5.3;5.29;5.3;723;5.2976
29.11.2021;12:06:00-000;5.31;5.33;5.31;5.33;400;5.3249
29.11.2021;12:07:00-000;5.33;5.33;5.33;5.33;622;5.33
29.11.2021;12:12:00-000;5.375;5.42;5.34;5.42;2200;5.3912
29.11.2021;12:13:00-000;5.3317;5.3457;5.27;5.3457;3200;5.3277
29.11.2021;12:27:00-000;5.3287;5.3299;5.3287;5.3299;1400;5.3296
29.11.2021;12:28:00-000;5.33;5.38;5.33;5.38;1564;5.338
29.11.2021;12:29:00-000;5.36;5.39;5.36;5.39;600;5.385
29.11.2021;12:30:00-000;5.35;5.364;5.3;5.3157;2753;5.3176
29.11.2021;12:38:00-000;5.3;5.3;5.3;5.3;100;5.3
29.11.2021;12:42:00-000;5.32;5.32;5.32;5.32;100;5.32
29.11.2021;12:46:00-000;5.3;5.32;5.25;5.25;4225;5.3008
29.11.2021;12:47:00-000;5.25;5.2501;5.21;5.25;7001;5.2449
29.11.2021;12:57:00-000;5.24;5.2412;5.22;5.2412;1110;5.23
29.11.2021;13:08:00-000;5.25;5.25;5.25;5.25;402;5.25
29.11.2021;13:09:00-000;5.26;5.26;5.2586;5.2586;540;5.2597
29.11.2021;13:11:00-000;5.25;5.25;5.25;5.25;400;5.25
29.11.2021;13:28:00-000;5.2001;5.2001;5.2001;5.2001;600;5.2001
29.11.2021;13:34:00-000;5.235;5.2494;5.22;5.22;305;5.2349
29.11.2021;13:39:00-000;5.2001;5.25;5.2001;5.24;2400;5.2363
29.11.2021;13:43:00-000;5.2012;5.22;5.2;5.21;4229;5.205
29.11.2021;13:44:00-000;5.21;5.21;5.18;5.21;4200;5.1914
29.11.2021;14:03:00-000;5.22;5.22;5.22;5.22;110;5.22
29.11.2021;14:04:00-000;5.2;5.2;5.2;5.2;100;5.2
29.11.2021;14:05:00-000;5.2;5.23;5.2;5.21;2106;5.2259
29.11.2021;14:10:00-000;5.27;5.27;5.26;5.2687;790;5.2654
29.11.2021;14:11:00-000;5.3;5.3;5.27;5.27;900;5.2778
29.11.2021;14:19:00-000;5.25;5.27;5.25;5.27;520;5.2654
29.11.2021;14:20:00-000;5.3;5.3;5.21;5.21;1340;5.2371
29.11.2021;14:21:00-000;5.25;5.264;5.2;5.264;1100;5.2391
29.11.2021;14:37:00-000;5.22;5.22;5.18;5.18;730;5.2051
29.11.2021;14:47:00-000;5.195;5.195;5.195;5.195;240;5.195
29.11.2021;15:00:00-000;5.18;5.18;5.16;5.16;1515;5.1689
29.11.2021;15:23:00-000;5.16;5.16;5.16;5.16;196;5.16
29.11.2021;15:28:00-000;5.14;5.14;5.07;5.07;1019;5.1142
29.11.2021;15:29:00-000;5.12;5.12;5.08;5.105;1954;5.1007
29.11.2021;15:32:00-000;5.1;5.1;5.07;5.07;526;5.0829
29.11.2021;15:38:00-000;5.095;5.095;5.08;5.08;1130;5.0928
29.11.2021;15:49:00-000;5.1191;5.1191;5.1191;5.1191;300;5.0994
29.11.2021;15:50:00-000;5.085;5.085;5.05;5.05;543;5.0537
29.11.2021;15:51:00-000;5.05;5.05;5.025;5.025;896;5.0427
29.11.2021;15:52:00-000;5.0001;5.055;5.0001;5.055;1459;5.0041
29.11.2021;15:54:00-000;4.99;4.99;4.98;4.98;2360;4.9821
29.11.2021;15:55:00-000;5.05;5.05;4.98;5.005;390;5.0065
29.11.2021;15:58:00-000;4.98;4.98;4.98;4.98;142;4.9841
29.11.2021;15:59:00-000;5.01;5.01;5;5;1018;5.0056
29.11.2021;16:00:00-000;5.08;5.08;5.08;5.08;228;5.08
29.11.2021;16:32:00-000;5.24;5.24;5.24;5.24;1040;5.2337
