Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.15;25.15;25.15;25.15;994;25.15
29.11.2021;09:59:00-000;25.11;25.11;25.11;25.11;100;25.11
29.11.2021;10:06:00-000;25.106;25.11;25.09;25.1;1724;25.0973
29.11.2021;10:08:00-000;25.09;25.09;25.09;25.09;100;25.09
29.11.2021;10:22:00-000;25.11;25.11;25.11;25.11;150;25.1068
29.11.2021;10:23:00-000;25.1;25.1;25.1;25.1;400;25.1
29.11.2021;10:24:00-000;25.11;25.11;25.11;25.11;100;25.11
29.11.2021;10:27:00-000;25.11;25.11;25.11;25.11;200;25.11
29.11.2021;10:28:00-000;25.1199;25.1199;25.1199;25.1199;500;25.1199
29.11.2021;10:44:00-000;25.11;25.11;25.11;25.11;178;25.1144
29.11.2021;10:45:00-000;25.11;25.11;25.11;25.11;200;25.11
29.11.2021;11:14:00-000;25.1132;25.1132;25.1132;25.1132;500;25.1132
29.11.2021;11:20:00-000;25.11;25.11;25.11;25.11;210;25.1105
29.11.2021;11:29:00-000;25.115;25.115;25.115;25.115;646;25.114
29.11.2021;11:40:00-000;25.07;25.07;25.07;25.07;134;25.0774
29.11.2021;11:43:00-000;25.08;25.08;25.08;25.08;100;25.08
29.11.2021;11:47:00-000;25.09;25.09;25.08;25.08;502;25.0859
29.11.2021;11:51:00-000;25.0701;25.0701;25.07;25.07;524;25.0701
29.11.2021;12:12:00-000;25.0916;25.0916;25.0916;25.0916;300;25.0916
29.11.2021;12:26:00-000;25.1097;25.1097;25.1097;25.1097;300;25.1072
29.11.2021;12:41:00-000;25.11;25.11;25.1;25.1;500;25.1055
29.11.2021;12:43:00-000;25.1;25.1;25.1;25.1;100;25.1
29.11.2021;12:44:00-000;25.1134;25.1134;25.1134;25.1134;600;25.1134
29.11.2021;12:56:00-000;25.12;25.12;25.12;25.12;600;25.12
29.11.2021;13:09:00-000;25.115;25.115;25.115;25.115;108391;25.115
29.11.2021;13:10:00-000;25.12;25.12;25.12;25.12;200;25.12
29.11.2021;13:19:00-000;25.1;25.1;25.1;25.1;257;25.1
29.11.2021;13:24:00-000;25.11;25.11;25.11;25.11;200;25.11
29.11.2021;13:46:00-000;25.1006;25.1006;25.1006;25.1006;948;25.1001
29.11.2021;13:58:00-000;25.1076;25.11;25.09;25.09;1350;25.1065
29.11.2021;14:01:00-000;25.1301;25.14;25.13;25.14;1425;25.1379
29.11.2021;14:02:00-000;25.14;25.14;25.14;25.14;300;25.14
29.11.2021;14:14:00-000;25.13;25.13;25.13;25.13;150;25.13
29.11.2021;14:19:00-000;25.13;25.13;25.13;25.13;500;25.13
29.11.2021;14:20:00-000;25.13;25.13;25.12;25.12;349;25.1257
29.11.2021;14:29:00-000;25.14;25.14;25.12;25.1397;500;25.1342
29.11.2021;14:36:00-000;25.14;25.14;25.14;25.14;100;25.14
29.11.2021;14:49:00-000;25.1;25.1;25.1;25.1;153;25.1069
29.11.2021;14:54:00-000;25.11;25.11;25.11;25.11;151;25.1066
29.11.2021;15:00:00-000;25.11;25.11;25.11;25.11;298;25.11
29.11.2021;15:13:00-000;25.1199;25.1199;25.11;25.11;649;25.1161
29.11.2021;15:14:00-000;25.1173;25.12;25.1173;25.12;761;25.1175
29.11.2021;15:15:00-000;25.13;25.14;25.13;25.13;600;25.1367
29.11.2021;15:42:00-000;25.115;25.115;25.115;25.115;100;25.115
29.11.2021;15:43:00-000;25.115;25.115;25.115;25.115;100;25.115
29.11.2021;15:45:00-000;25.11;25.1101;25.11;25.1101;424;25.1101
29.11.2021;15:46:00-000;25.095;25.095;25.095;25.095;200;25.095
29.11.2021;15:47:00-000;25.099;25.099;25.099;25.099;1000;25.099
29.11.2021;15:51:00-000;25.1099;25.1099;25.1099;25.1099;500;25.1099
29.11.2021;15:54:00-000;25.09;25.09;25.09;25.09;100;25.09
29.11.2021;15:56:00-000;25.1;25.1;25.08;25.08;553;25.0846
29.11.2021;16:10:00-000;25.08;25.08;25.08;25.08;0;0
29.11.2021;18:30:00-000;25.08;25.08;25.08;25.08;0;0
29.11.2021;19:00:00-000;25.08;25.08;25.08;25.08;0;0
