Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;28.59;28.97;28.525;28.525;4169;28.6623
29.11.2021;09:33:00-000;28.5252;28.5252;28.5252;28.5252;163;28.5197
29.11.2021;09:40:00-000;28.4182;28.4182;28.34;28.34;1006;28.4096
29.11.2021;09:42:00-000;28.42;28.42;28.42;28.42;1044;28.4197
29.11.2021;09:44:00-000;28.47;28.47;28.42;28.42;742;28.4613
29.11.2021;09:45:00-000;28.42;28.42;28.42;28.42;573;28.4202
29.11.2021;09:46:00-000;28.31;28.31;28.2981;28.2981;1188;28.3082
29.11.2021;09:47:00-000;28.23;28.41;28.23;28.37;5325;28.3612
29.11.2021;09:52:00-000;28.27;28.31;28.24;28.24;314;28.2732
29.11.2021;09:53:00-000;28.22;28.22;28.18;28.18;1753;28.2059
29.11.2021;09:55:00-000;28.3;28.3;28.3;28.3;103;28.3
29.11.2021;09:56:00-000;28.37;28.37;28.37;28.37;113;28.37
29.11.2021;09:58:00-000;28.36;28.36;28.26;28.26;363;28.3296
29.11.2021;10:00:00-000;28.24;28.35;28.24;28.35;1050;28.3225
29.11.2021;10:03:00-000;28.29;28.29;28.22;28.28;1530;28.2676
29.11.2021;10:05:00-000;28.22;28.27;28.22;28.27;1422;28.2398
29.11.2021;10:07:00-000;28.295;28.295;28.295;28.295;630;28.2851
29.11.2021;10:08:00-000;28.24;28.24;28.19;28.22;1049;28.2103
29.11.2021;10:11:00-000;28.22;28.22;28.205;28.205;209;28.2153
29.11.2021;10:12:00-000;28.205;28.205;28.205;28.205;159;28.2282
29.11.2021;10:13:00-000;28.225;28.225;28.225;28.225;102;28.2258
29.11.2021;10:15:00-000;28.22;28.22;28.22;28.22;205;28.2411
29.11.2021;10:16:00-000;28.245;28.245;28.245;28.245;104;28.2437
29.11.2021;10:17:00-000;28.26;28.26;28.26;28.26;163;28.2589
29.11.2021;10:18:00-000;28.22;28.255;28.22;28.22;4997;28.2237
29.11.2021;10:19:00-000;28.21;28.25;28.21;28.25;546;28.2308
29.11.2021;10:20:00-000;28.17;28.2;28.17;28.19;1027;28.1795
29.11.2021;10:22:00-000;28.195;28.195;28.195;28.195;100;28.195
29.11.2021;10:23:00-000;28.18;28.18;28.18;28.18;305;28.1966
29.11.2021;10:24:00-000;28.18;28.18;28.18;28.18;113;28.1834
29.11.2021;10:26:00-000;28.14;28.14;28.1;28.1;1334;28.1239
29.11.2021;10:27:00-000;28.07;28.07;28.04;28.04;587;28.0449
29.11.2021;10:28:00-000;27.995;27.995;27.995;27.995;100;27.995
29.11.2021;10:29:00-000;27.9775;27.9775;27.95;27.95;3617;27.9751
29.11.2021;10:30:00-000;27.95;27.95;27.8801;27.8801;925;27.9198
29.11.2021;10:31:00-000;27.88;27.88;27.86;27.86;631;27.8684
29.11.2021;10:32:00-000;27.86;27.94;27.86;27.94;1987;27.8909
29.11.2021;10:33:00-000;27.9206;27.9206;27.9206;27.9206;600;27.9263
29.11.2021;10:34:00-000;27.92;27.92;27.87;27.87;883;27.8996
29.11.2021;10:35:00-000;27.91;27.91;27.91;27.91;784;27.9109
29.11.2021;10:36:00-000;27.945;28;27.945;28;2708;27.9562
29.11.2021;10:37:00-000;27.99;27.99;27.93;27.93;1159;27.9519
29.11.2021;10:38:00-000;27.96;27.97;27.96;27.97;339;27.9658
29.11.2021;10:39:00-000;27.93;27.93;27.89;27.89;527;27.8884
29.11.2021;10:40:00-000;27.89;27.89;27.89;27.89;530;27.8951
29.11.2021;10:42:00-000;27.84;27.87;27.84;27.87;653;27.8611
29.11.2021;10:43:00-000;27.86;27.86;27.86;27.86;104;27.8615
29.11.2021;10:45:00-000;27.86;27.9;27.82;27.82;2365;27.8562
29.11.2021;10:46:00-000;27.79;27.79;27.76;27.76;375;27.7778
29.11.2021;10:47:00-000;27.725;27.725;27.72;27.72;888;27.7206
29.11.2021;10:48:00-000;27.725;27.725;27.725;27.725;106;27.727
29.11.2021;10:49:00-000;27.68;27.71;27.68;27.71;863;27.7015
29.11.2021;10:51:00-000;27.73;27.73;27.73;27.73;127;27.7285
29.11.2021;10:52:00-000;27.715;27.715;27.715;27.715;118;27.7169
29.11.2021;10:53:00-000;27.72;27.72;27.72;27.72;115;27.7227
29.11.2021;10:55:00-000;27.68;27.71;27.68;27.71;222;27.6975
29.11.2021;10:56:00-000;27.69;27.69;27.67;27.69;2241;27.6853
29.11.2021;10:57:00-000;27.78;27.84;27.78;27.815;1749;27.7931
29.11.2021;10:59:00-000;27.82;27.83;27.82;27.83;500;27.8259
29.11.2021;11:00:00-000;27.84;27.86;27.84;27.86;295;27.8463
29.11.2021;11:04:00-000;27.84;27.84;27.815;27.815;651;27.8361
29.11.2021;11:05:00-000;27.78;27.78;27.78;27.78;550;27.7807
29.11.2021;11:06:00-000;27.78;27.78;27.78;27.78;107;27.7795
29.11.2021;11:07:00-000;27.785;27.785;27.785;27.785;127;27.7846
29.11.2021;11:08:00-000;27.75;27.78;27.75;27.78;1930;27.7654
29.11.2021;11:09:00-000;27.8;27.8;27.77;27.77;619;27.7886
29.11.2021;11:10:00-000;27.78;27.8;27.78;27.8;928;27.7851
29.11.2021;11:11:00-000;27.785;27.785;27.785;27.785;237;27.7765
29.11.2021;11:14:00-000;27.76;27.76;27.76;27.76;477;27.7598
29.11.2021;11:15:00-000;27.745;27.83;27.745;27.82;1628;27.7974
29.11.2021;11:16:00-000;27.82;27.82;27.81;27.81;262;27.814
29.11.2021;11:18:00-000;27.795;27.82;27.795;27.82;507;27.8132
29.11.2021;11:19:00-000;27.79;27.79;27.78;27.78;735;27.7886
29.11.2021;11:20:00-000;27.7501;27.7501;27.695;27.71;5941;27.7315
29.11.2021;11:21:00-000;27.68;27.68;27.68;27.68;278;27.6874
29.11.2021;11:22:00-000;27.665;27.665;27.665;27.665;106;27.664
29.11.2021;11:23:00-000;27.655;27.69;27.65;27.67;1275;27.6743
29.11.2021;11:24:00-000;27.66;27.68;27.66;27.68;221;27.6687
29.11.2021;11:25:00-000;27.64;27.64;27.64;27.64;103;27.6412
29.11.2021;11:26:00-000;27.7;27.7;27.66;27.66;387;27.6727
29.11.2021;11:27:00-000;27.66;27.66;27.66;27.66;106;27.6605
29.11.2021;11:28:00-000;27.66;27.74;27.66;27.73;1251;27.6945
29.11.2021;11:32:00-000;27.735;27.735;27.7;27.7;307;27.7179
29.11.2021;11:35:00-000;27.715;27.715;27.715;27.715;313;27.7315
29.11.2021;11:36:00-000;27.73;27.755;27.73;27.74;734;27.7454
29.11.2021;11:37:00-000;27.73;27.96;27.73;27.96;19949;27.8527
29.11.2021;11:38:00-000;27.92;27.92;27.815;27.84;2304;27.8628
29.11.2021;11:39:00-000;27.88;27.88;27.88;27.88;397;27.8783
29.11.2021;11:40:00-000;27.94;27.95;27.94;27.95;419;27.9395
29.11.2021;11:42:00-000;27.95;27.95;27.92;27.925;410;27.9305
29.11.2021;11:44:00-000;27.78;27.78;27.78;27.78;144;27.7888
29.11.2021;11:45:00-000;27.815;27.815;27.815;27.815;205;27.8346
29.11.2021;11:47:00-000;27.81;27.81;27.81;27.81;618;27.8103
29.11.2021;11:48:00-000;27.82;27.82;27.82;27.82;205;27.8206
29.11.2021;11:50:00-000;27.82;27.85;27.82;27.85;897;27.8308
29.11.2021;11:51:00-000;27.88;27.92;27.88;27.92;212;27.9004
29.11.2021;11:52:00-000;27.88;27.88;27.88;27.88;194;27.8952
29.11.2021;11:54:00-000;27.86;27.86;27.86;27.86;319;27.8601
29.11.2021;11:55:00-000;27.83;27.83;27.83;27.83;176;27.8303
29.11.2021;11:56:00-000;27.781;27.81;27.781;27.81;754;27.8068
29.11.2021;11:57:00-000;27.83;27.83;27.83;27.83;136;27.8325
29.11.2021;11:58:00-000;27.86;27.86;27.86;27.86;326;27.8518
29.11.2021;11:59:00-000;27.83;27.83;27.83;27.83;113;27.8327
29.11.2021;12:00:00-000;27.85;27.87;27.82;27.82;508;27.8376
29.11.2021;12:01:00-000;27.825;27.89;27.825;27.89;457;27.8515
29.11.2021;12:03:00-000;27.83;27.855;27.83;27.855;500;27.8403
29.11.2021;12:06:00-000;27.92;27.95;27.92;27.95;499;27.9537
29.11.2021;12:08:00-000;27.96;28;27.95;27.9516;1226;27.9701
29.11.2021;12:09:00-000;28.04;28.04;28.04;28.04;230;28.04
29.11.2021;12:11:00-000;28.03;28.07;28.03;28.06;518;28.0445
29.11.2021;12:13:00-000;28.1;28.11;28.1;28.11;651;28.0824
29.11.2021;12:14:00-000;28.18;28.18;28.12;28.12;309;28.1603
29.11.2021;12:16:00-000;28.16;28.16;28.145;28.145;306;28.155
29.11.2021;12:18:00-000;28.17;28.17;28.165;28.165;600;28.165
29.11.2021;12:20:00-000;28.22;28.22;28.22;28.22;199;28.2185
29.11.2021;12:21:00-000;28.24;28.24;28.24;28.24;201;28.24
29.11.2021;12:22:00-000;28.239;28.239;28.19;28.2;1739;28.212
29.11.2021;12:23:00-000;28.2;28.2;28.2;28.2;357;28.1982
29.11.2021;12:24:00-000;28.2;28.2;28.2;28.2;300;28.1991
29.11.2021;12:25:00-000;28.24;28.24;28.24;28.24;631;28.2459
29.11.2021;12:26:00-000;28.23;28.26;28.23;28.26;201;28.2451
