Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;26.7;26.7;26.7;26.7;100;26.7
29.11.2021;10:24:00-000;27.0999;27.0999;27.0999;27.0999;400;27.0999
29.11.2021;13:40:00-000;26.885;26.885;26.885;26.885;114;26.885
29.11.2021;13:42:00-000;26.8814;26.8814;26.8814;26.8814;372;26.8814
29.11.2021;14:01:00-000;26.885;26.885;26.885;26.885;180;26.885
29.11.2021;15:08:00-000;26.9533;26.9533;26.9533;26.9533;1045;26.9477
29.11.2021;15:15:00-000;26.9533;26.9533;26.9533;26.9533;1000;26.9533
29.11.2021;15:44:00-000;26.83;26.83;26.83;26.83;200;26.83
29.11.2021;16:10:00-000;26.83;26.83;26.83;26.83;0;0
29.11.2021;18:30:00-000;26.83;26.83;26.83;26.83;0;0
29.11.2021;19:00:00-000;26.83;26.83;26.83;26.83;0;0
