Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;38.06;38.06;38.06;38.06;1065;38.06
29.11.2021;09:32:00-000;38.01;38.01;38;38;2000;38.005
29.11.2021;09:34:00-000;37.95;37.95;37.95;37.95;120;37.95
29.11.2021;09:35:00-000;37.93;37.93;37.92;37.92;3000;37.9267
29.11.2021;09:38:00-000;37.94;37.94;37.94;37.94;100;37.94
29.11.2021;09:40:00-000;37.99;37.99;37.99;37.99;100;37.99
29.11.2021;09:43:00-000;37.96;37.96;37.95;37.95;2000;37.955
29.11.2021;09:44:00-000;37.95;37.95;37.94;37.95;6102;37.9498
29.11.2021;09:45:00-000;37.92;37.93;37.91;37.91;2723;37.9262
29.11.2021;09:46:00-000;37.91;37.91;37.89;37.89;2777;37.8992
29.11.2021;09:48:00-000;37.93;37.93;37.93;37.93;939;37.93
29.11.2021;09:54:00-000;37.92;37.92;37.92;37.92;100;37.92
29.11.2021;10:05:00-000;37.91;37.91;37.91;37.91;200;37.91
29.11.2021;10:06:00-000;37.8859;37.8859;37.8859;37.8859;140;37.8859
29.11.2021;10:28:00-000;37.85;37.85;37.8354;37.8354;650;37.8427
29.11.2021;10:51:00-000;37.79;37.8;37.79;37.8;1218;37.7947
29.11.2021;12:45:00-000;38.0894;38.0894;38.0894;38.0894;1435;38.0894
29.11.2021;12:48:00-000;38.13;38.13;38.13;38.13;510;38.13
29.11.2021;12:52:00-000;38.0859;38.0859;38.0859;38.0859;1629;38.086
29.11.2021;13:01:00-000;38.12;38.12;38.12;38.12;100;38.12
29.11.2021;14:08:00-000;38.11;38.11;38.0717;38.0717;823;38.0764
29.11.2021;14:54:00-000;38.04;38.04;38.04;38.04;1496;38.039
29.11.2021;15:03:00-000;38.02;38.05;38.02;38.02;4138;38.035
29.11.2021;15:08:00-000;38.08;38.08;38.0412;38.0412;488;38.0674
29.11.2021;15:22:00-000;38.09;38.09;38.04;38.04;2107;38.0848
29.11.2021;15:59:00-000;38.04;38.04;38.04;38.04;202;38.04
29.11.2021;16:10:00-000;38.04;38.04;38.04;38.04;0;0
29.11.2021;18:30:00-000;38.04;38.04;38.04;38.04;0;0
29.11.2021;20:00:00-000;38.04;38.04;38.04;38.04;0;0
